Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.32089552238805974,0.09480843261586416,62.5,0.004872560501098633,0.6791044776119405,0.09480843261586416,0.7615240542445358,0.04376038844805372,0.6119816126079412,0.051611748462376476,0.6119816126079412,0.051611748462376476,0.6824111572066826,0.045001601142731114,0.24450816996557911,0.11214330531946193,0.3382608355325175,0.09699896794389755,0.32089552238805974,0.09480843261586416,0.6867528334262385,0.04450160063131879,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,134.0,0.20746268656716413,0.04468896991516378,124.45,0.023807168006896973,0.7925373134328357,0.04468896991516378,0.8530069216393524,0.019382046073971117,0.6569056807373722,0.02610747639539923,0.6569056807373722,0.02610747639539923,0.7484464447642221,0.020388915382069633,0.38400934535591047,0.057490928533175674,0.46934279425893005,0.04736339226040699,0.20746268656716413,0.04468896991516378,0.7549563011883624,0.019638330305126184,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,201.0,0.16865671641791044,0.029554918886127653,185.65,0.04188261032104492,0.8313432835820895,0.02955491888612767,0.885020304900572,0.014704977146653624,0.6876207683595049,0.02611682070899095,0.6876207683595049,0.02611682070899095,0.7799970416410271,0.0189967540886646,0.4624932611418967,0.0561102797513942,0.53650036485166,0.0437065044646595,0.16865671641791044,0.029554918886127653,0.7863205366300384,0.017987244141047527,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,268.0,0.14216417910447762,0.02269380776049995,248.3,0.06014426946640015,0.8578358208955225,0.022693807760499944,0.9050568914223291,0.012292496581127074,0.7050017199416583,0.020778756486068323,0.7050017199416583,0.020778756486068323,0.7987266757609778,0.015329113709461247,0.5093343158416401,0.045230035579518144,0.5757326426606328,0.0348114728821981,0.14216417910447762,0.02269380776049995,0.8050293056819935,0.014561083375888802,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,335.0,0.12582089552238807,0.018237682257686242,309.8,0.07859898805618286,0.8741791044776119,0.01823768225768625,0.9156451917111152,0.01153639047426355,0.7222633701294593,0.020770114002591156,0.7222633701294593,0.020770114002591156,0.813165754665965,0.01515762047224354,0.5489230852369366,0.04416100756400651,0.6073633216822703,0.034144748839692894,0.12582089552238807,0.018237682257686242,0.8189542809202873,0.014379829313514067,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,402.0,0.11579601990049752,0.016434391697431106,371.5,0.09724658727645874,0.8842039800995025,0.01643439169743111,0.9237500828296238,0.011548926463878137,0.7338661018612778,0.021620431534848043,0.7338661018612778,0.021620431534848043,0.8232909820518213,0.01578003862937032,0.5750338392819075,0.0449700169982754,0.6290864869131184,0.035299087658092546,0.11579601990049752,0.016434391697431106,0.8288080923454508,0.014976460661627798,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,469.0,0.10874200426439233,0.01588450365218693,434.35,0.1161963939666748,0.8912579957356078,0.015884503652186924,0.9291746113533058,0.011682700958145963,0.7390689081538189,0.021188299053724054,0.7390689081538189,0.021188299053724054,0.8286393879375187,0.016002340893325185,0.5882835850588094,0.04393482651438198,0.6402123395393375,0.035190366713710224,0.10874200426439233,0.01588450365218693,0.8341217597535623,0.015296395288248717,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,536.0,0.10279850746268657,0.015338271947064988,496.55,0.13517935276031495,0.8972014925373134,0.015338271947064984,0.9338326461275617,0.010712097152258168,0.7466198750835996,0.022451743249499886,0.7466198750835996,0.022451743249499886,0.8349410186710106,0.01644425836707871,0.604577090661469,0.045615261595831055,0.6537311288789289,0.03630760089664391,0.10279850746268657,0.015338271947064988,0.8402262606055807,0.015625613460771008,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,603.0,0.09800995024875622,0.015279563745290164,557.85,0.1544744849205017,0.9019900497512439,0.01527956374529015,0.9374780672555312,0.010464349393033017,0.7536979196427609,0.023574005107406728,0.7536979196427609,0.023574005107406728,0.8405235104239308,0.017143554668520827,0.6192419236744489,0.046991450695974164,0.6658259559056052,0.0376631758348068,0.09800995024875622,0.015279563745290164,0.8455879934491461,0.016294511397120258,abtype3_w15_t1.39
Gaussian_Kernel_Perceptron,670.0,0.09574626865671643,0.014964687028962722,620.65,0.1739233374595642,0.9042537313432837,0.014964687028962713,0.9386604723584023,0.010507066112649004,0.7560634739098897,0.023217039302639363,0.7560634739098897,0.023217039302639363,0.8423691908732536,0.016647999715456562,0.6243705574939069,0.04578378862041143,0.6698284461202648,0.03652394747929488,0.09574626865671643,0.014964687028962722,0.8473619731341462,0.015824454965843344,abtype3_w15_t1.39
