Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6298507462686568,0.1634038684885515,63.5,0.004564273357391358,0.37014925373134333,0.1634038684885515,0.5553480757845194,0.0505438652400555,0.5285422012485792,0.022171884776025084,0.5285422012485792,0.022171884776025084,0.5415522695687716,0.03505686764200811,0.03377719781488004,0.030226039698410156,0.07889727883831969,0.0634511142655395,0.6298507462686568,0.1634038684885515,0.5419451385165494,0.03539835874449038,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,134.0,0.5667910447761194,0.1033380011497307,125.1,0.021032214164733887,0.4332089552238806,0.1033380011497307,0.647343999235965,0.04891743586579679,0.5577941910849555,0.013441245798395887,0.5577941910849555,0.013441245798395887,0.6006053946698333,0.026897256950237113,0.08536582064571781,0.03607205453549277,0.1830898522194849,0.044754167674303465,0.5667910447761194,0.1033380011497307,0.6025690951604603,0.028743446562449877,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,201.0,0.5256218905472636,0.07154974393581545,187.8,0.03771278858184814,0.4743781094527363,0.07154974393581547,0.6810723062997609,0.03978536306822893,0.5683045585226039,0.013000345969333459,0.5683045585226039,0.013000345969333459,0.6219776349926093,0.023114413983697922,0.11050321905066332,0.03611427941335737,0.22166107301681887,0.04092013347411585,0.5256218905472636,0.07154974393581545,0.6246884324111822,0.024595734041175224,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,268.0,0.5095149253731345,0.052510951556937295,249.35,0.0547522783279419,0.49048507462686564,0.052510951556937295,0.6962767978459196,0.030486864506762322,0.5739203000102939,0.011680659186483503,0.5739203000102939,0.011680659186483503,0.6320616312031471,0.01871608931302391,0.12276876019484237,0.0297368749960615,0.24045603063841078,0.03457589001917091,0.5095149253731345,0.052510951556937295,0.6350985489281068,0.019719942718749987,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,335.0,0.4991044776119403,0.04363317390476358,310.75,0.0723651647567749,0.5008955223880597,0.043633173904763574,0.706112670588556,0.025946037558054302,0.5785057567824009,0.012583853580833202,0.5785057567824009,0.012583853580833202,0.6390834622830827,0.01752033160249783,0.13245850908302842,0.03136610973473644,0.25402591752238335,0.03424198618323777,0.4991044776119403,0.04363317390476358,0.6423092136854786,0.018168159354665345,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,402.0,0.48967661691542286,0.03215865712738834,373.4,0.08986771106719971,0.5103233830845771,0.03215865712738833,0.714372460161101,0.018507124609756585,0.5796199183075961,0.010653022060398048,0.5796199183075961,0.010653022060398048,0.6434460370105298,0.012874088819659141,0.13671213745083238,0.024290162016033456,0.26091412256538765,0.026329499397256803,0.48967661691542286,0.03215865712738834,0.6469961892343484,0.013267214814892432,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,469.0,0.4862473347547974,0.03118751453134607,434.8,0.10754790306091308,0.5137526652452025,0.031187514531346095,0.7180292684686325,0.0181083368005485,0.5815368066130627,0.010183957138522607,0.5815368066130627,0.010183957138522607,0.6461552141525381,0.012290441701551006,0.14046636101006935,0.023124049367583846,0.26630021427601525,0.024950123207788166,0.4862473347547974,0.03118751453134607,0.6497830375408477,0.012707877795094117,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,536.0,0.4826492537313432,0.029452213694603442,497.45,0.12540619373321532,0.5173507462686568,0.029452213694603428,0.7215855203285982,0.017087549054221732,0.5822114225112505,0.009168860725567793,0.5822114225112505,0.009168860725567793,0.6481316733094039,0.011285241781111495,0.14260650892454937,0.021010435845568526,0.26963384708461613,0.02262285000340367,0.4826492537313432,0.029452213694603442,0.6518984714199243,0.011719994554491972,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,603.0,0.4811774461028193,0.02720075920021178,558.55,0.1428964614868164,0.5188225538971808,0.02720075920021176,0.7227088178678772,0.015888799848604123,0.5833462515967951,0.00697868837958421,0.5833462515967951,0.00697868837958421,0.6492686535280545,0.009519717435758242,0.14461778934731717,0.01696053172259008,0.2722595035345186,0.01806271581326139,0.4811774461028193,0.02720075920021178,0.6530275347323362,0.010037619266453442,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,670.0,0.4800746268656716,0.025431342363830815,620.4,0.1601153016090393,0.5199253731343285,0.025431342363830805,0.7239249809026925,0.014896055216092456,0.5840946833639993,0.005783385156124125,0.5840946833639993,0.005783385156124125,0.6502376201802177,0.008802068995296524,0.14608421850570238,0.015359269339030795,0.2743051935008888,0.016220010788532784,0.4800746268656716,0.025431342363830815,0.6540098321333458,0.009310655696995834,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,737.0,0.4789009497964722,0.022940332655457023,682.4,0.17799288034439087,0.5210990502035278,0.02294033265545702,0.7252503749608118,0.013602373512833919,0.5839751175306136,0.005883084688416573,0.5839751175306136,0.005883084688416573,0.6507726860643535,0.008483689181154434,0.14637485355229873,0.015025492370382894,0.274953652584955,0.01605464373586283,0.4789009497964722,0.022940332655457023,0.6546127462457126,0.008908046306326637,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,804.0,0.4769278606965175,0.02083277640898138,745.85,0.19648274183273315,0.5230721393034827,0.02083277640898138,0.7267701288537649,0.01242375938630853,0.5835156039709511,0.005548285612408894,0.5835156039709511,0.005548285612408894,0.6512026309926222,0.007993216423362292,0.14645822974633402,0.014248327639303301,0.27515331631240725,0.015304226699458995,0.4769278606965175,0.02083277640898138,0.6551428664123581,0.008355060431148592,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,871.0,0.4756027554535017,0.01929662968689413,807.4,0.2154351592063904,0.5243972445464984,0.019296629686894124,0.7278941470345738,0.011221482022882983,0.5837417892575271,0.0043306591691785155,0.5837417892575271,0.0043306591691785155,0.6518360508962557,0.007055366993286108,0.1472006605886523,0.01201059669378164,0.2762531241723373,0.013130141147959044,0.4756027554535017,0.01929662968689413,0.6558179681460505,0.007420303403739239,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,938.0,0.4737739872068231,0.017606441161745954,869.7,0.2332538366317749,0.526226012793177,0.01760644116174595,0.7289459293538426,0.010584159184884378,0.5842459907933775,0.0035212541313124563,0.5842459907933775,0.0035212541313124563,0.6525894060030935,0.0064444838306966954,0.1485135603987894,0.010445234119134597,0.2777369849480674,0.011669776980478226,0.4737739872068231,0.017606441161745954,0.6565959600736102,0.0068168650174889375,abtype3_w25_t0.42
Gaussian_Kernel_Perceptron,1000.0,0.47314999999999996,0.017237386692883574,926.8,0.2506971001625061,0.52685,0.01723738669288358,0.7298055555555555,0.010525212235037953,0.5844619681270464,0.003299212617365027,0.5844619681270464,0.003299212617365027,0.6530967030028378,0.006531764181980398,0.14907189150701408,0.010521763060361712,0.27863557084529467,0.011791563108301642,0.47314999999999996,0.017237386692883574,0.6571337618413009,0.0068995838532899265,abtype3_w25_t0.42
PA1_L1,67.0,0.4865671641791045,0.05092155853502083,57.15,0.004253888130187988,0.5134328358208955,0.05092155853502083,0.6006523778998956,0.10129179280559071,0.5459504225033804,0.045561771032097236,0.5459504225033804,0.045561771032097236,0.5718496099870698,0.07131348078654158,0.0839937912753831,0.0828826030738498,0.1347502651799322,0.13048801157351964,0.4865671641791045,0.05092155853502083,0.573301400201638,0.07189965447352348,abtype3_w25_t0.42
PA1_L1,134.0,0.4944029850746269,0.03491349140918377,109.1,0.019323980808258055,0.5055970149253731,0.034913491409183775,0.5917768254799578,0.07440772028484713,0.5397729908326098,0.034835797590059225,0.5397729908326098,0.034835797590059225,0.5648284554994876,0.05316854502229513,0.07234684269029254,0.06241199524854304,0.120225408587016,0.09939080335648448,0.4944029850746269,0.03491349140918377,0.5657749081562838,0.053888552322557313,abtype3_w25_t0.42
