Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7164179104477613,0.18046745074855927,63.2,0.005508589744567871,0.2835820895522388,0.18046745074855927,0.5240084585915371,0.08709369208460152,0.426613706278964,0.16821166843352134,0.426613706278964,0.16821166843352134,0.45735010832546275,0.14723063238666523,0.01851697449668634,0.04749932111947751,-0.005360884386622045,0.1486971888461609,0.7164179104477613,0.18046745074855927,0.4753110824352504,0.11233216003461653,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,134.0,0.7895522388059699,0.08445044655781146,124.8,0.02418416738510132,0.2104477611940298,0.08445044655781145,0.5203186978136916,0.05256031485212859,0.4690549951739952,0.10890968203949349,0.4690549951739952,0.10890968203949349,0.4887804927226978,0.09021200947415174,0.009832423385774669,0.02443191160427424,0.01024595838257839,0.09657091301152661,0.7895522388059699,0.08445044655781146,0.4946868464938433,0.07175808385581513,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8181592039800994,0.07015586927628396,186.5,0.04260932207107544,0.1818407960199005,0.07015586927628394,0.5098149341409315,0.03588089490964866,0.464632537374714,0.10879481383915267,0.464632537374714,0.10879481383915267,0.4808563642215713,0.08640322403971949,0.005273203612752769,0.01566970122415674,-0.0003132084459844177,0.07654018171238178,0.8181592039800994,0.07015586927628396,0.4872237357578226,0.06470559776529913,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,268.0,0.831902985074627,0.055111258193618395,248.1,0.060978710651397705,0.16809701492537313,0.0551112581936184,0.5098356388741883,0.03023076024720052,0.48400673049243237,0.05661306278476793,0.48400673049243237,0.05661306278476793,0.49641102522715486,0.043165213761103834,0.004548361064795331,0.01265877634327568,-0.0003518397924259689,0.0739168726339668,0.831902985074627,0.055111258193618395,0.49692118468331026,0.04232451923884252,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,335.0,0.841044776119403,0.04919376720694995,309.15,0.07945374250411988,0.15895522388059702,0.04919376720694995,0.5074581683143025,0.023681816067544267,0.4830435699260974,0.054516613280182355,0.4830435699260974,0.054516613280182355,0.4946981809838061,0.03893684073353489,0.0032539663740344116,0.009773584285326981,-0.0019046841144702246,0.06294733542895399,0.841044776119403,0.04919376720694995,0.4952508691201998,0.03797635706722757,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8463930348258708,0.0407070000123285,370.65,0.09882231950759887,0.15360696517412936,0.040707000012328506,0.5052175393675519,0.02216350876176579,0.4825116631653062,0.0566654248441797,0.4825116631653062,0.0566654248441797,0.4932609725912599,0.039419803244335985,0.0022783136730974707,0.009023083180020307,-0.0043459366679873684,0.0629598256569464,0.8463930348258708,0.0407070000123285,0.4938646012664291,0.03832785237708313,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,469.0,0.8523454157782517,0.03718146018810298,431.65,0.11873176097869872,0.14765458422174838,0.03718146018810298,0.5053122857096998,0.018189418073514433,0.48640485748595497,0.0505925759146252,0.48640485748595497,0.0505925759146252,0.49535282021555443,0.03419320883749117,0.0022884285420449735,0.0075012963852681,-0.0006174110600178709,0.05234214856789822,0.8523454157782517,0.03718146018810298,0.49585857159782726,0.03318488770015681,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8544776119402984,0.03221729174341037,493.4,0.13888429403305053,0.14552238805970147,0.03221729174341037,0.504707037123646,0.01595224578023498,0.4880172743611274,0.04956347309196626,0.4880172743611274,0.04956347309196626,0.49585274007992597,0.0325000384562393,0.002052283865909299,0.006594884989950329,0.00045290873600674006,0.047496750223996194,0.8544776119402984,0.03221729174341037,0.4963621557423867,0.031432035741032927,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8600331674958541,0.027855760440886862,554.95,0.15910906791687013,0.13996683250414593,0.02785576044088687,0.5036482843572933,0.01360357750858144,0.4874202830519477,0.0488187061647045,0.4874202830519477,0.0488187061647045,0.4950168177117031,0.03115286017287082,0.0015623823954255822,0.0055350665308644,-0.0007019261721065651,0.043714694767950216,0.8600331674958541,0.027855760440886862,0.4955342837046204,0.0300659515950033,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8602238805970149,0.026957864203508264,615.6,0.1794145941734314,0.13977611940298507,0.026957864203508253,0.5041097113257622,0.012615916812131898,0.4880759343855,0.04869452019424551,0.4880759343855,0.04869452019424551,0.49556754553502474,0.030696988441404966,0.0017590356303700428,0.0051672278426912015,0.0008555946454855579,0.041784754195764176,0.8602238805970149,0.026957864203508264,0.49609282285563105,0.029587478143918468,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,737.0,0.8639077340569878,0.023218035155135673,677.0,0.1999955177307129,0.13609226594301221,0.023218035155135645,0.5025893283042999,0.011600233486359164,0.48653535332771963,0.047928712221318455,0.48653535332771963,0.047928712221318455,0.4940383877147543,0.029818899089829595,0.0010338981504156963,0.004794333862545372,-0.002037515917507479,0.03998582723591566,0.8639077340569878,0.023218035155135673,0.4945623408160098,0.02873571201062874,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,804.0,0.8654228855721394,0.02173807710989479,737.5,0.2207152009010315,0.1345771144278607,0.02173807710989479,0.5025220625538535,0.010696262499952841,0.4866942187837364,0.04751534142307466,0.4866942187837364,0.04751534142307466,0.4940821268240801,0.029228132729729732,0.0010516585093481746,0.004453336976258837,-0.001646293553503308,0.038084829024799746,0.8654228855721394,0.02173807710989479,0.49460814066879494,0.028132792117412264,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,871.0,0.8661308840413318,0.0209333378060755,799.45,0.2419527530670166,0.13386911595866818,0.02093333780607549,0.5023534020108815,0.008955217306927712,0.48854133784199966,0.04562250016884091,0.48854133784199966,0.04562250016884091,0.49494503584769733,0.027527960720567634,0.001003798581916898,0.003634369330893594,-0.0006448207419983063,0.03352033751760569,0.8661308840413318,0.0209333378060755,0.4954473699264407,0.026351264326125064,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,938.0,0.8676972281449894,0.019596785140509634,860.45,0.26362148523330686,0.13230277185501066,0.01959678514050964,0.5021352196801182,0.0082969601806313,0.4912872067092612,0.0431312453730892,0.4912872067092612,0.0431312453730892,0.496268480445082,0.025995320178148682,0.0009354926846055989,0.0034558935828191365,0.00010324151135340718,0.031428999032299385,0.8676972281449894,0.019596785140509634,0.4967112131946897,0.02480044178321202,abtype3_w85_t1.574
Gaussian_Kernel_Perceptron,1000.0,0.8693500000000001,0.01850209447603164,917.25,0.2847851634025574,0.13065000000000002,0.018502094476031627,0.5016944444444443,0.008308249284466577,0.4904793042875684,0.04346834244074451,0.4904793042875684,0.04346834244074451,0.4956348669808917,0.026136967448455402,0.0007448799549132246,0.0034680877590620627,-0.0008834774266550606,0.03162232979845927,0.8693500000000001,0.01850209447603164,0.4960868743660064,0.024955783486779112,abtype3_w85_t1.574
PA1_L1,67.0,0.46343283582089556,0.07180872963050695,67.0,0.004945540428161621,0.5365671641791043,0.07180872963050697,0.6894405079131306,0.06728535658983882,0.5761227549158817,0.03495696677646391,0.5761227549158817,0.03495696677646391,0.6300125463012655,0.04844538632149552,0.14168463865847383,0.07176588125440753,0.2385640851683839,0.09493001327883564,0.46343283582089556,0.07180872963050695,0.632781631414506,0.04967420634565717,abtype3_w85_t1.574
PA1_L1,134.0,0.4630597014925374,0.04687107821271509,134.0,0.02243461608886719,0.5369402985074628,0.04687107821271507,0.7138101160970435,0.03918495282634596,0.5839891132538805,0.027962832483718565,0.5839891132538805,0.027962832483718565,0.6455707982078597,0.03181116913873478,0.15230487357526024,0.05475814106395648,0.2662593336186097,0.06783754478127482,0.4630597014925374,0.04687107821271509,0.6488996146754619,0.03220993258144324,abtype3_w85_t1.574
PA1_L1,201.0,0.4674129353233831,0.035055214980432264,200.7,0.03983900547027588,0.5325870646766169,0.03505521498043227,0.7225793973969774,0.025738487646005778,0.5801091880005406,0.021419100531755674,0.5801091880005406,0.021419100531755674,0.6473713207410867,0.02157352890595632,0.1448489748395856,0.04094028758285033,0.26556895223740307,0.04812626188009911,0.4674129353233831,0.035055214980432264,0.6513442926987592,0.021687789013416975,abtype3_w85_t1.574
PA1_L1,268.0,0.47070895522388057,0.02732492519826295,267.15,0.05744260549545288,0.5292910447761194,0.027324925198262972,0.7254150454538733,0.020316679065449157,0.5808598880538088,0.016967766241793476,0.5808598880538088,0.016967766241793476,0.6490862898758963,0.017172760509743222,0.14472446938324812,0.032526197414778954,0.269060382631564,0.038578557727266205,0.47070895522388057,0.02732492519826295,0.6531374667538412,0.01723005489308981,abtype3_w85_t1.574
PA1_L1,335.0,0.4692537313432836,0.02200872667602002,332.4,0.07561730146408081,0.5307462686567164,0.022008726676020017,0.7290670003411229,0.01607152778193993,0.5825216962179567,0.015347249555261436,0.5825216962179567,0.015347249555261436,0.6516535180352758,0.014359818283150418,0.14757522393640668,0.028411700954773286,0.27413021491254325,0.03330585458070339,0.4692537313432836,0.02200872667602002,0.6557943482795399,0.014284297159938864,abtype3_w85_t1.574
