Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7141791044776119,0.1335195384275366,62.0,0.005058717727661133,0.2858208955223881,0.1335195384275366,0.5277905242525005,0.06793359884848912,0.48362708356491113,0.10421420495437933,0.48362708356491113,0.10421420495437933,0.5005619443897784,0.0925474384073649,0.017021899252426427,0.03417025911374581,0.013061264296569688,0.11620388052175747,0.7141791044776119,0.1335195384275366,0.5057088039087058,0.0761947627235588,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,134.0,0.7686567164179106,0.06270433294805969,123.4,0.02393258810043335,0.23134328358208953,0.06270433294805972,0.5334020732654284,0.039407019490473545,0.5148794724205847,0.031325486540426134,0.5148794724205847,0.031325486540426134,0.5239431095454294,0.03364215248163249,0.01564593290123583,0.01835410706480552,0.04594016879339317,0.06260283838719967,0.7686567164179106,0.06270433294805969,0.5241407728430065,0.033745355523686675,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,201.0,0.7796019900497513,0.04368771135414721,184.7,0.04228103160858154,0.22039800995024877,0.04368771135414721,0.5332449742241654,0.024646565718326074,0.5238642125827447,0.016160187985859272,0.5238642125827447,0.016160187985859272,0.5284834233143687,0.019367460582709002,0.015379317544849735,0.012289756457089176,0.05529578843640091,0.037460794937697696,0.7796019900497513,0.04368771135414721,0.5285545934034552,0.01944442272955849,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,268.0,0.789179104477612,0.0348735902631083,246.35,0.061106109619140626,0.21082089552238803,0.03487359026310831,0.53405424145614,0.021814080884852767,0.5276363821318709,0.015458181457340334,0.5276363821318709,0.015458181457340334,0.5307985420246676,0.01775509009524099,0.015592959879383982,0.010394606200226773,0.06044558599566645,0.03484861140462304,0.789179104477612,0.0348735902631083,0.5308453117940054,0.017794554856951025,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,335.0,0.7983582089552239,0.02824762413199117,307.2,0.08014695644378662,0.20164179104477614,0.028247624131991167,0.5336011830212712,0.017338209143495723,0.5305789652886661,0.013425651065019396,0.5305789652886661,0.013425651065019396,0.5320595313170486,0.014452135033918023,0.015222709693060166,0.007870474562090805,0.06332237113967694,0.028544999260787345,0.7983582089552239,0.02824762413199117,0.5320900741549687,0.014475432800669498,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8006218905472637,0.028572063935836455,369.75,0.09932389259338378,0.19937810945273632,0.028572063935836455,0.5336551967092429,0.016593330767983284,0.5312794906528506,0.0131863951228508,0.5312794906528506,0.0131863951228508,0.5324388897420926,0.01395622682600317,0.015069913138864577,0.007732544688692075,0.06410938545476064,0.027647825962810936,0.8006218905472637,0.028572063935836455,0.5324673436810468,0.013973122525646333,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,469.0,0.805863539445629,0.02653256619066787,430.8,0.11869910955429078,0.194136460554371,0.026532566190667874,0.5334943878589374,0.015193553973753372,0.5324152549576664,0.013190379875781004,0.5324152549576664,0.013190379875781004,0.5329350630583691,0.01345655215267403,0.014932476387542026,0.00711097424007584,0.0653438887674966,0.026726980731011585,0.805863539445629,0.02653256619066787,0.5329548214083019,0.013467085881430876,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8056902985074628,0.022859426817148195,492.25,0.13843855857849122,0.1943097014925373,0.0228594268171482,0.5340960620232604,0.01193836989790426,0.5341621659294233,0.01166846820134697,0.5341621659294233,0.01166846820134697,0.5341126392998004,0.011022000471527132,0.015166627599555838,0.0056169814843794715,0.06775639642741096,0.02199542349162425,0.8056902985074628,0.022859426817148195,0.5341291139763419,0.011027818516485318,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8062189054726367,0.01850611780868223,552.55,0.1587809920310974,0.1937810945273632,0.01850611780868222,0.5356133888945582,0.00958991461945932,0.536778526963201,0.009504839191614487,0.536778526963201,0.009504839191614487,0.5361812703305684,0.0086972416640091,0.015855948358398715,0.00441720437154169,0.07195348642361603,0.017402607259388622,0.8062189054726367,0.01850611780868223,0.5361959579288796,0.008700142772061742,abtype3_w45_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8056716417910448,0.021821691799996497,614.25,0.17882672548294068,0.19432835820895525,0.021821691799996497,0.5366867703892131,0.009418595968426311,0.5379089687385961,0.00899079356517673,0.5379089687385961,0.00899079356517673,0.5372816397108146,0.008218067425562841,0.01633767830227078,0.004375329829104785,0.07414132894324173,0.016369883845726727,0.8056716417910448,0.021821691799996497,0.5372978695639047,0.008223197866932557,abtype3_w45_t1.39
