Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6171641791044777,0.09454667254993743,62.85,0.005101895332336426,0.38283582089552237,0.09454667254993743,0.5797162603279771,0.05306951202588575,0.5335301635210095,0.022451863023145013,0.5335301635210095,0.022451863023145013,0.5559225820213518,0.036370067603842385,0.04825652833280615,0.03974853170421885,0.1024547036405918,0.06708935891125986,0.6171641791044777,0.09454667254993743,0.5566232119244934,0.036992009138182444,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,134.0,0.5279850746268657,0.06920107847889376,124.3,0.024403917789459228,0.4720149253731344,0.06920107847889374,0.6679644807678684,0.03739076488248128,0.5639836764493225,0.01780836576652349,0.5639836764493225,0.01780836576652349,0.6136137938167567,0.024059515142715017,0.10333112318074808,0.035653889712746877,0.20567712507327732,0.04694250431743857,0.5279850746268657,0.06920107847889376,0.6159740786085954,0.024872557417324682,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,201.0,0.48731343283582096,0.04963855396714843,186.1,0.04432162046432495,0.512686567164179,0.04963855396714842,0.7019324551741669,0.024824657072869197,0.5741464363184205,0.01400158742179985,0.5741464363184205,0.01400158742179985,0.634742553000721,0.016107094593772756,0.12904063513390912,0.02886634371120743,0.24374329177245851,0.03258240438111695,0.48731343283582096,0.04963855396714843,0.6380394457462939,0.01660848331721397,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,268.0,0.4634328358208954,0.029841416452436122,248.05,0.06412210464477539,0.5365671641791045,0.029841416452436133,0.7223890945282314,0.014740791800458095,0.5796231961951787,0.013554280352854524,0.5796231961951787,0.013554280352854524,0.6470343122210298,0.011886061617688706,0.14475576979347382,0.024569381891098332,0.26535033210785186,0.027264233198727922,0.4634328358208954,0.029841416452436122,0.651006145361705,0.011868203623971812,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,335.0,0.4532835820895523,0.025561635181239564,309.8,0.0837863564491272,0.5467164179104478,0.025561635181239547,0.7314515143426841,0.012469246833315323,0.5827814462131045,0.012958049991204597,0.5827814462131045,0.012958049991204597,0.6528652589375111,0.011121710241794541,0.1530485127518018,0.023949226460006558,0.27619824256102016,0.025991628644838526,0.4532835820895523,0.025561635181239564,0.6571164802778942,0.011001454243274764,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,402.0,0.44639303482587067,0.02304824029419371,372.15,0.10379458665847778,0.5536069651741293,0.02304824029419372,0.7373480376743851,0.010612719647904249,0.5843151742269922,0.010944602514301204,0.5843151742269922,0.010944602514301204,0.6563634507836349,0.009454343387308656,0.15795470057899336,0.02132452826701843,0.28248824357954405,0.021986927264509546,0.44639303482587067,0.02304824029419371,0.6608316059506885,0.009352114870652368,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,469.0,0.4408315565031983,0.01997760849833579,433.35,0.12273631095886231,0.5591684434968016,0.019977608498335783,0.7426114360250702,0.008661892960906716,0.5865842799136118,0.00832902367043429,0.5865842799136118,0.00832902367043429,0.6599813833453918,0.00669443823373375,0.1633169670338384,0.01585742402276852,0.2895458630740414,0.015897445153015787,0.4408315565031983,0.01997760849833579,0.6645978579693412,0.006642586915786551,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,536.0,0.43507462686567155,0.01748762411261267,495.65,0.14280176162719727,0.5649253731343283,0.017487624112612673,0.7467182212229835,0.007739617985243289,0.5872920684795385,0.007361072073520474,0.5872920684795385,0.007361072073520474,0.6622063678860473,0.005789540459127956,0.16649221123811034,0.013729934022654584,0.29324595630227834,0.013762249000574656,0.43507462686567155,0.01748762411261267,0.6670051448512611,0.0057509681126670705,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,603.0,0.4333333333333333,0.020667235951665176,556.3,0.16282702684402467,0.5666666666666667,0.02066723595166516,0.7483688064276639,0.010317115537162415,0.5894695953765133,0.007168798891790186,0.5894695953765133,0.007168798891790186,0.664165612872327,0.007060948722728508,0.17058446072119707,0.015030639443525264,0.2979183525544093,0.015202791805054986,0.4333333333333333,0.020667235951665176,0.6689192009020886,0.007213808872527366,abtype3_w25_t1.205
Gaussian_Kernel_Perceptron,670.0,0.4308208955223881,0.019277868706776075,617.85,0.1823689103126526,0.569179104477612,0.019277868706776075,0.7501393501456467,0.010064651447113037,0.590517263625661,0.00636651338585805,0.590517263625661,0.00636651338585805,0.6655442709426588,0.006679685112018939,0.1731504361349536,0.013888470815565199,0.3007749277289251,0.014014079285075838,0.4308208955223881,0.019277868706776075,0.670328306885654,0.0068728903153689605,abtype3_w25_t1.205
