Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7395522388059701,0.17202908932523578,62.65,0.005371606349945069,0.26044776119402985,0.17202908932523578,0.49820296160458993,0.06785217694573656,0.4144832978511143,0.15916215528431096,0.4144832978511143,0.15916215528431096,0.44138465738478094,0.1289314188351263,0.003977689039728766,0.036841564627391604,-0.04734539296505857,0.13476201617537684,0.7395522388059701,0.17202908932523578,0.4563431297278521,0.09978771168828358,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8037313432835822,0.0906985096240755,123.75,0.02502995729446411,0.1962686567164179,0.0906985096240755,0.5139753299058007,0.05473172999103341,0.4448556143049737,0.14272362917387818,0.4448556143049737,0.14272362917387818,0.4679818320942581,0.11586351556622962,0.008474771780547442,0.027991238894944714,-0.006076116546351024,0.10966581064681499,0.8037313432835822,0.0906985096240755,0.4794154721053873,0.08794696294643926,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,201.0,0.826865671641791,0.0673684015116846,185.3,0.04452832937240601,0.17313432835820894,0.06736840151168459,0.5112425907041209,0.03704155577139868,0.4425374997926771,0.14123499822448451,0.4425374997926771,0.14123499822448451,0.4654138668810939,0.11006205582522423,0.0055464951485249435,0.016156319049236974,-0.005448607263019144,0.08546944574551883,0.826865671641791,0.0673684015116846,0.476890045248399,0.08105370604936116,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8356343283582088,0.050867871750996524,246.5,0.06398102045059204,0.16436567164179106,0.050867871750996524,0.5108200927015847,0.02705897952100071,0.4902941924873193,0.05769589861721047,0.4902941924873193,0.05769589861721047,0.49977649189330364,0.04086034109708948,0.005274103719935808,0.012750147073825943,0.008867684857756287,0.058968051370608905,0.8356343283582088,0.050867871750996524,0.500557142594452,0.03888757520924542,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,335.0,0.8488059701492536,0.03925429884386325,308.15,0.08481755256652831,0.15119402985074626,0.03925429884386324,0.5080299692781929,0.020764525179793783,0.48918702204970277,0.05542623874919808,0.48918702204970277,0.05542623874919808,0.49784168635681925,0.03702759423090562,0.003578829510709569,0.00893533905327762,0.006091340790510306,0.048974100789122114,0.8488059701492536,0.03925429884386325,0.4986084956639479,0.03498096875332119,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8485074626865672,0.038696586494055565,369.95,0.10506510734558105,0.15149253731343285,0.038696586494055565,0.5090585410722271,0.020336984489013228,0.4928880025703847,0.052075525833811934,0.4928880025703847,0.052075525833811934,0.500319445215074,0.03527120946543511,0.004030053560798774,0.008784955742079235,0.009787114884849204,0.04759776262497527,0.8485074626865672,0.038696586494055565,0.500973271821306,0.03329778251983994,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8520255863539445,0.034712258294189724,430.55,0.12540092468261718,0.14797441364605543,0.03471225829418972,0.5081283102754561,0.017388838358643716,0.49895019352624403,0.036443946877813584,0.49895019352624403,0.036443946877813584,0.5033072682059376,0.025628944884554923,0.0036293052918568492,0.007575140070415597,0.011627443580026764,0.04009976473334254,0.8520255863539445,0.034712258294189724,0.5035392519008501,0.0250957842920367,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8551305970149254,0.032781050615575215,492.4,0.14647921323776245,0.1448694029850746,0.03278105061557522,0.506517193330662,0.015883654021887905,0.5007450355390077,0.028818070402383142,0.5007450355390077,0.028818070402383142,0.50352548249324,0.021368063654491707,0.002993211024545683,0.007113206415606913,0.010136597692809408,0.036753425764749444,0.8551305970149254,0.032781050615575215,0.5036311144348351,0.02121227842917456,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8595356550580432,0.02846468813187493,553.8,0.16721898317337036,0.14046434494195686,0.02846468813187492,0.5053353107917379,0.013348196946715803,0.4996161293592123,0.028982543131773453,0.4996161293592123,0.028982543131773453,0.5023579935999991,0.020339981769454958,0.002317353995207233,0.0057873181038385,0.008084603053859227,0.03377622329917121,0.8595356550580432,0.02846468813187493,0.502475720075475,0.020157847974828863,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,670.0,0.8584328358208954,0.030059994218142216,615.45,0.18765321969985962,0.14156716417910448,0.030059994218142205,0.5060316934113216,0.01247110032092235,0.503065607285685,0.023194742440619844,0.503065607285685,0.023194742440619844,0.5044935059324047,0.017249854955199966,0.002572857997459532,0.005301935293095962,0.010490488178394182,0.030665426126902536,0.8584328358208954,0.030059994218142216,0.5045486503485034,0.01718831117686117,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8609226594301221,0.02678365563042969,676.05,0.20891529321670532,0.1390773405698779,0.02678365563042971,0.5060146420902202,0.011059768080889995,0.505300959775624,0.020270175236368156,0.505300959775624,0.020270175236368156,0.5056195557157642,0.015156197573832677,0.002545869926004246,0.004690796892674627,0.012024195192066602,0.02734221619968518,0.8609226594301221,0.02678365563042969,0.505657800932922,0.01512878672357523,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8620646766169155,0.024637856233913208,737.45,0.2305273652076721,0.1379353233830846,0.024637856233913194,0.5048075069646074,0.008941813809094538,0.5054030131005505,0.01845537570701067,0.5054030131005505,0.01845537570701067,0.5050690960456998,0.013212642637198643,0.0020633791140378666,0.0038335101242278854,0.010581002746452977,0.02333377539274647,0.8620646766169155,0.024637856233913208,0.5051052600325789,0.013198657384954965,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8638346727898968,0.022928793277219733,799.15,0.2523943543434143,0.13616532721010335,0.022928793277219733,0.5050484526496615,0.008113339391534405,0.5072169350412917,0.0171213110242152,0.5072169350412917,0.0171213110242152,0.5060996758075295,0.012136025054925344,0.0021588530408585493,0.003476758516810076,0.012121205452208189,0.021423370952305107,0.8638346727898968,0.022928793277219733,0.5061326938454764,0.012135063657581364,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,938.0,0.8652452025586355,0.022226035702410194,859.8,0.27364530563354494,0.1347547974413646,0.022226035702410194,0.5051691135293104,0.007745479971456903,0.5082227284601603,0.01730457966463177,0.5082227284601603,0.01730457966463177,0.5066600505118135,0.012073854052641383,0.0022455933952675255,0.0033836086228047155,0.013053588466490143,0.02113430373771145,0.8652452025586355,0.022226035702410194,0.5066959209947354,0.012072282164740747,abtype3_w65_t1.805
Gaussian_Kernel_Perceptron,1000.0,0.8662999999999998,0.019920090361240855,917.1,0.29475113153457644,0.13369999999999999,0.019920090361240834,0.5051666666666665,0.006676150661445642,0.5092605327076513,0.01401267224684059,0.5092605327076513,0.01401267224684059,0.5071886837663784,0.00995684508352248,0.0021856108914116825,0.0028335172295895607,0.013585269893558571,0.017861705182816528,0.8662999999999998,0.019920090361240855,0.507213599687159,0.009962853944762071,abtype3_w65_t1.805
PA1_L1,67.0,0.45820895522388055,0.0457846616423223,67.0,0.0051098823547363285,0.5417910447761194,0.0457846616423223,0.7097265085842053,0.057628026807403726,0.576354877759633,0.026875410911932802,0.576354877759633,0.026875410911932802,0.6392937844786483,0.03826682195022063,0.1410862939559046,0.0493598688243158,0.25114009893252925,0.07354895078307894,0.45820895522388055,0.0457846616423223,0.643040693171919,0.03954867905557352,abtype3_w65_t1.805
