Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.691044776119403,0.12371864976388375,63.1,0.004363524913787842,0.308955223880597,0.12371864976388372,0.5234696984273499,0.06436368785266712,0.5095954852713602,0.04671874335793168,0.5095954852713602,0.04671874335793168,0.5155995262707705,0.05030323593832345,0.01702093437606266,0.0276664614269532,0.03599546996840311,0.0778916355610323,0.691044776119403,0.12371864976388375,0.516532591849355,0.04887818884247732,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,134.0,0.6902985074626866,0.0729093401892685,123.95,0.01822800636291504,0.30970149253731344,0.0729093401892685,0.5801915880979872,0.040571276674564304,0.5436437930914388,0.01060274484353655,0.5436437930914388,0.01060274484353655,0.5613495990052724,0.022554865741577456,0.041906986024015026,0.020172328850663827,0.11565873599775475,0.0379561786347374,0.6902985074626866,0.0729093401892685,0.561917690594713,0.023278336960313086,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,201.0,0.6703980099502489,0.06398162761342176,186.25,0.03237230777740478,0.3296019900497512,0.06398162761342176,0.6001597036374952,0.03583612453484806,0.5536798823577052,0.011579706918271844,0.5536798823577052,0.011579706918271844,0.5762909898536263,0.02175573645453022,0.0555014335247916,0.024845738274574643,0.14535180677993922,0.039142668483533975,0.6703980099502489,0.06398162761342176,0.5769197929976002,0.022331834522749203,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,268.0,0.6634328358208955,0.042241706561447476,248.5,0.048190414905548096,0.3365671641791045,0.042241706561447476,0.6103602620602688,0.02378072868698125,0.5559194855190037,0.00809920070070571,0.5559194855190037,0.00809920070070571,0.5824027783513576,0.013218317218502897,0.05816532467565562,0.014822744391761797,0.15611838540847842,0.023204205325393263,0.6634328358208955,0.042241706561447476,0.5831398737896362,0.01364033229283101,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,335.0,0.6583582089552238,0.03953928258648323,311.5,0.06421949863433837,0.3416417910447761,0.03953928258648323,0.6181148483722748,0.021341066151658938,0.5575097274622621,0.0061893096688007505,0.5575097274622621,0.0061893096688007505,0.5869589733205315,0.01192208207837723,0.06140616221103695,0.013728602387295603,0.1642624414218247,0.020508249056695182,0.6583582089552238,0.03953928258648323,0.5878122879172684,0.012345162524333764,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,402.0,0.6526119402985073,0.03313480457727791,373.95,0.079608952999115,0.34738805970149256,0.0331348045772779,0.6236292061431005,0.0187829135819551,0.5587186938304235,0.0073540699104789895,0.5587186938304235,0.0073540699104789895,0.5902333199286787,0.011376208207616255,0.0640969264299499,0.013223239023341429,0.17000933656097875,0.020498434181651922,0.6526119402985073,0.03313480457727791,0.591173949986762,0.011724646473850972,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,469.0,0.6529850746268657,0.031234126678137325,435.6,0.09604105949401856,0.34701492537313433,0.031234126678137315,0.624864652636264,0.018195343667442333,0.5598594243647408,0.005820076278667147,0.5598594243647408,0.005820076278667147,0.591427763013908,0.010830347055836563,0.06499843785394983,0.012423933508415086,0.17263433776437007,0.019120997531203228,0.6529850746268657,0.031234126678137325,0.5923620385005024,0.01118486610795047,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,536.0,0.6490671641791046,0.030249781604936552,497.85,0.11222304105758667,0.3509328358208955,0.03024978160493655,0.6285579129689699,0.01665173183571874,0.5610840176271757,0.005448914360763425,0.5610840176271757,0.005448914360763425,0.5938283759872105,0.009916368696700546,0.06709650747396566,0.011768667128568968,0.17700703176864152,0.017508497797083734,0.6490671641791046,0.030249781604936552,0.5948209652980729,0.01025087304023804,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,603.0,0.6465174129353235,0.026191167304793234,559.5,0.12778725624084472,0.3534825870646766,0.02619116730479324,0.6307117263995633,0.014299998421583436,0.5620297533833258,0.005529204354502402,0.5620297533833258,0.005529204354502402,0.5953554725465715,0.008796414683482958,0.06852621272337532,0.01051845945213583,0.17990224452266562,0.015946324331014772,0.6465174129353235,0.026191167304793234,0.5963707398914445,0.009063404049876255,abtype3_w30_t0.282
Gaussian_Kernel_Perceptron,670.0,0.6447014925373135,0.025576337325046754,621.7,0.14357153177261353,0.3552985074626866,0.025576337325046754,0.6322824525395664,0.013840723619188009,0.562613783305191,0.004981825483896564,0.562613783305191,0.004981825483896564,0.5964061313873735,0.008292187755011811,0.06946831864373985,0.009868754095545398,0.18183132754445736,0.014867157454454417,0.6447014925373135,0.025576337325046754,0.5974481179223786,0.008555796315206192,abtype3_w30_t0.282
