Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8216417910447762,0.09585703972608323,62.65,0.005574846267700195,0.1783582089552239,0.09585703972608321,0.48206296754708317,0.04412672760115955,0.3118224047384434,0.19999887877223846,0.3118224047384434,0.19999887877223846,0.3590422555449083,0.1581793088553443,-0.006593121582487505,0.021277326478884064,-0.08700972646205049,0.14278201216142153,0.8216417910447762,0.09585703972608323,0.39694268614276335,0.11087687098831221,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8611940298507463,0.047749532158347444,124.75,0.02680743932723999,0.13880597014925372,0.04774953215834743,0.48884179412167617,0.02538658884650957,0.34092408769149685,0.1846108209411836,0.34092408769149685,0.1846108209411836,0.38457108926043115,0.14479178460830228,-0.004873014377722451,0.011007443306189985,-0.06765261681396265,0.10644103603367837,0.8611940298507463,0.047749532158347444,0.4148829409065865,0.09890515140659811,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8751243781094529,0.03475116365194094,187.35,0.04749907255172729,0.12487562189054727,0.03475116365194093,0.4913760813862467,0.01828371014603679,0.3516162855712583,0.1678409073382403,0.3516162855712583,0.1678409073382403,0.3970827877871564,0.12746569128172325,-0.0034433375907601594,0.007518849340396661,-0.05581824918867617,0.08116994755135933,0.8751243781094529,0.03475116365194094,0.4214961834787526,0.08774634571185588,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,268.0,0.8815298507462686,0.02638128310872899,249.9,0.06783843040466309,0.11847014925373134,0.026381283108728986,0.4940724335391117,0.013715808225405907,0.35206796433865184,0.1686765063820806,0.35206796433865184,0.1686765063820806,0.3981269253046852,0.12784316377336732,-0.0024674194505465096,0.005570007554425595,-0.0470212958297979,0.0700278136710318,0.8815298507462686,0.02638128310872899,0.42307019893888187,0.08724044607995049,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8847761194029851,0.021430258024832904,311.0,0.08773868083953858,0.11522388059701491,0.021430258024832914,0.4954756175522915,0.011454187639317366,0.3780808277029368,0.15984850471872705,0.3780808277029368,0.15984850471872705,0.4174067599211889,0.11840650864863007,-0.0018424570094043192,0.004521829785718773,-0.04072564479663825,0.0649811466388061,0.8847761194029851,0.021430258024832904,0.4367782226276143,0.08294589913043866,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8885572139303484,0.021335106111832418,374.2,0.1081438660621643,0.11144278606965174,0.021335106111832407,0.49622369863785243,0.010318007293362732,0.3777382302918314,0.16070086719436386,0.3777382302918314,0.16070086719436386,0.41724031305357856,0.11900636705641379,-0.0013942789636568974,0.004205879740100084,-0.03739693391890263,0.06070904728418852,0.8885572139303484,0.021335106111832418,0.436980964464842,0.08299080515469132,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8894456289978676,0.017919012572918683,435.25,0.12879923582077027,0.1105543710021322,0.017919012572918686,0.49702741827126634,0.008822157220681692,0.40329765183511485,0.14467165384909256,0.40329765183511485,0.14467165384909256,0.43632682125227945,0.10409453203811225,-0.0011652357700624616,0.0035920751815929613,-0.032864988337432635,0.05600730761451292,0.8894456289978676,0.017919012572918683,0.45016253505319065,0.07506875115722267,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8905783582089553,0.015623538024720614,497.45,0.14936214685440063,0.10942164179104477,0.015623538024720612,0.49689617374355743,0.008417400531764577,0.39936358193272004,0.1495330961102093,0.39936358193272004,0.1495330961102093,0.433404522580759,0.10685565296687552,-0.0011919100737607436,0.003354911134354477,-0.034050387738166696,0.05789216527353044,0.8905783582089553,0.015623538024720614,0.44812987783813873,0.07755925058157596,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8899668325041459,0.013455082616001575,558.3,0.17012228965759277,0.11003316749585408,0.013455082616001557,0.49749077707282086,0.007361805470766456,0.40234075811130177,0.1497421880334125,0.40234075811130177,0.1497421880334125,0.43519545169859875,0.10713604479536037,-0.001000994386703441,0.002982873768855215,-0.030374313131569138,0.05391830698105652,0.8899668325041459,0.013455082616001575,0.4499157675920613,0.07730089391815946,abtype3_w75_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8900746268656716,0.011678806443195524,619.9,0.19120213985443116,0.10992537313432835,0.011678806443195525,0.4978536609277551,0.006569702940208806,0.4040013646044073,0.15051090111418663,0.4040013646044073,0.15051090111418663,0.43605177026930575,0.10789547114584276,-0.0008717092151808604,0.0026622742135295947,-0.027972651544211673,0.05135947718169105,0.8900746268656716,0.011678806443195524,0.4509275127660811,0.07745116795804115,abtype3_w75_t0.559
