Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7813432835820894,0.08629331362760534,63.1,0.005135202407836914,0.21865671641791043,0.08629331362760534,0.49980734921552405,0.03410447495723168,0.45062307688053443,0.13031170011907137,0.45062307688053443,0.13031170011907137,0.4653998348324217,0.09755972389208514,0.0007551124502365059,0.014205349234902158,-0.008786053805039707,0.05934287672668808,0.7813432835820894,0.08629331362760534,0.4752152130480293,0.07057728967932118,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.04955808273398205,123.7,0.022627973556518556,0.1716417910447761,0.049558082733982066,0.5077868083546175,0.023949330605022613,0.4963075998737002,0.052468437374289946,0.4963075998737002,0.052468437374289946,0.5015089194456752,0.036900155461304276,0.0038632841451666953,0.01037122708882377,0.0066628062945674835,0.057079432216821845,0.8283582089552238,0.04955808273398205,0.5020472041141588,0.03547970781372581,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8452736318407961,0.03503490923673284,186.35,0.039539015293121337,0.154726368159204,0.035034909236732845,0.5061985248712888,0.017840554005694804,0.4963675985327722,0.05060991154584561,0.4963675985327722,0.05060991154584561,0.5007245261097368,0.03369906796146357,0.0030611386113547747,0.007602193177225613,0.0070007282957472005,0.04755476750415942,0.8452736318407961,0.03503490923673284,0.5012830617020305,0.031937096886322625,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8555970149253733,0.026727984655292865,248.5,0.056160140037536624,0.14440298507462684,0.02672798465529287,0.5070055186912902,0.013053247444107541,0.5047684994109944,0.033051670119208634,0.5047684994109944,0.033051670119208634,0.5057062524197747,0.022053890836733762,0.003126419487681359,0.005497755758105465,0.013543852961038836,0.03419472462772989,0.8555970149253733,0.026727984655292865,0.5058870090511424,0.021635307460827133,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.020908311651149206,309.8,0.07446908950805664,0.14089552238805972,0.020908311651149206,0.5078213626654347,0.010155329574303299,0.5123754660934241,0.019449294627427352,0.5123754660934241,0.019449294627427352,0.5100532754710463,0.014143056427534453,0.003390325946073064,0.004206827606113682,0.019582610208844126,0.025305005732308337,0.8591044776119403,0.020908311651149206,0.5100984143794294,0.014139755409642992,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8643034825870647,0.017755601360382598,372.15,0.09242477416992187,0.1356965174129353,0.017755601360382588,0.5073144541613704,0.009346745544180229,0.5142105529607509,0.01917245362677948,0.5142105529607509,0.01917245362677948,0.5107134067068052,0.013757784566263444,0.003125362374249302,0.003827834097674885,0.020025132721825135,0.024876123496243595,0.8643034825870647,0.017755601360382598,0.5107625035610607,0.013756575557019316,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8664179104477613,0.015409082350256391,434.45,0.10997813940048218,0.13358208955223883,0.015409082350256382,0.5068674721710058,0.008755268629408926,0.5153124657290372,0.018813053640884928,0.5153124657290372,0.018813053640884928,0.5110382047262496,0.013396946745324526,0.002910351519297777,0.0036047142818866223,0.020155150022122488,0.024330918914026965,0.8664179104477613,0.015409082350256391,0.5110899689500216,0.013410645914237775,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8696828358208955,0.014811541196563896,496.85,0.12745708227157593,0.1303171641791045,0.014811541196563895,0.5067490996308563,0.008008171141930264,0.5168957810223748,0.018357720387757615,0.5168957810223748,0.018357720387757615,0.5117638671256473,0.012860476722388029,0.002890489508656657,0.0033231122001706826,0.021023550504636678,0.023212911179209816,0.8696828358208955,0.014811541196563896,0.5118224403266156,0.012879135690805342,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8718076285240464,0.012028648627388776,559.25,0.1463094472885132,0.12819237147595358,0.012028648627388783,0.5068647177470609,0.007312402426221139,0.5185869729324148,0.016753919471708165,0.5185869729324148,0.016753919471708165,0.5126650664699741,0.011734461810193086,0.002891108567321737,0.002986603641416175,0.022261439492720095,0.021300677062282072,0.8718076285240464,0.012028648627388776,0.512725845339738,0.011764583150294173,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8737313432835823,0.009871078067932222,621.65,0.165894079208374,0.1262686567164179,0.00987107806793221,0.5069792211540606,0.0061051945488134534,0.5204818276043198,0.014281984571106852,0.5204818276043198,0.014281984571106852,0.5136652793603228,0.00988411722315953,0.002871234149866181,0.00246006059955679,0.023593286751330395,0.01789187742823703,0.8737313432835823,0.009871078067932222,0.5137305243791903,0.009921382257619012,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8757123473541382,0.008983959488329361,684.6,0.1860005497932434,0.12428765264586158,0.008983959488329363,0.507040149534019,0.005570905122622686,0.5215965530009466,0.01331908126001227,0.5215965530009466,0.01331908126001227,0.5142489828790426,0.009173954906202621,0.002872050441622337,0.002260577992695181,0.024384890660287588,0.016633802949356857,0.8757123473541382,0.008983959488329361,0.5143183512674828,0.00921954623259899,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8770522388059702,0.009450076543842811,746.6,0.20585380792617797,0.12294776119402984,0.009450076543842806,0.5069056575074855,0.005099063312605324,0.5224735595058747,0.01323063425333931,0.5224735595058747,0.01323063425333931,0.5146118690363601,0.008899837737281943,0.002829437399696294,0.0020920632010430944,0.02466812716147348,0.01585499716205286,0.8770522388059702,0.009450076543842811,0.5146896085066801,0.00895278498429307,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8776119402985074,0.008023607444158969,808.95,0.2252254843711853,0.12238805970149254,0.008023607444158963,0.507159620788847,0.004524502300754367,0.5242895971567301,0.012155565344738368,0.5242895971567301,0.012155565344738368,0.5156366874243832,0.00805758297802334,0.0029153704662345735,0.001847612723775964,0.026144620188725876,0.014230080456126006,0.8776119402985074,0.008023607444158969,0.5157246089727886,0.008115393670486958,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8766524520255865,0.007096562575967002,870.0,0.24555912017822265,0.12334754797441365,0.007096562575967001,0.5075638723310675,0.004365150978542164,0.5262765396413378,0.011960137300509713,0.5262765396413378,0.011960137300509713,0.5168195966027639,0.007915834070603369,0.003112333749950258,0.0018131114031334763,0.02799475711928077,0.014003323738666121,0.8766524520255865,0.007096562575967002,0.5169202059862027,0.0079764402455386,abtype3_w55_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8768500000000001,0.005858967485828886,927.3,0.2659467816352844,0.12314999999999998,0.005858967485828884,0.50775,0.004144291775561623,0.5273691022823572,0.011618199288829746,0.5273691022823572,0.011618199288829746,0.5174515876257982,0.007661538273586005,0.0031779093041269134,0.0017124530412190914,0.02895297266945162,0.013524038952733053,0.8768500000000001,0.005858967485828886,0.5175595511411786,0.007722107090295087,abtype3_w55_t0.236
PA1_L1,67.0,0.5052238805970151,0.04255040385118935,61.5,0.004406011104583741,0.494776119402985,0.042550403851189335,0.5230182937023796,0.09949194885628862,0.5108118916177891,0.029115756566503483,0.5108118916177891,0.029115756566503483,0.5153104424261317,0.06462015504320072,0.019943249371869642,0.056024841640216906,0.033762667631050604,0.10041004769936503,0.5052238805970151,0.04255040385118935,0.5169150926600843,0.06296761127052918,abtype3_w55_t0.236
PA1_L1,134.0,0.49402985074626865,0.03223673293500772,117.1,0.021679115295410157,0.5059701492537313,0.03223673293500772,0.5464585236488257,0.05180102429061764,0.5160334640831087,0.014784411442894201,0.5160334640831087,0.014784411442894201,0.5307069271154798,0.03289517997274534,0.03121167407343839,0.029341547585195814,0.05456727818654261,0.05446263033146891,0.49402985074626865,0.03223673293500772,0.5312459938659672,0.03310598803226323,abtype3_w55_t0.236
PA1_L1,201.0,0.4910447761194029,0.023551841549342534,171.75,0.038429653644561766,0.5089552238805971,0.023551841549342534,0.560636118830556,0.04129073903188623,0.520200679753398,0.014414203613763825,0.520200679753398,0.014414203613763825,0.5398782954242662,0.027270974481196444,0.03921970649899843,0.02740400574212701,0.06975894109423394,0.04805426772893933,0.4910447761194029,0.023551841549342534,0.5404183992919769,0.02761645349436169,abtype3_w55_t0.236
PA1_L1,268.0,0.4824626865671641,0.01906639744931525,224.15,0.05405600070953369,0.5175373134328358,0.019066397449315257,0.5754718270081541,0.028990973786659265,0.5259710696390197,0.010549563305957512,0.5259710696390197,0.010549563305957512,0.550092910193779,0.019221986772499994,0.05064038097692366,0.019632976385348642,0.08837948336894871,0.034497131893282934,0.4824626865671641,0.01906639744931525,0.550721448323587,0.019570988041818036,abtype3_w55_t0.236
PA1_L1,335.0,0.48268656716417907,0.01811081947715525,276.25,0.06950427293777466,0.5173134328358209,0.018110819477155243,0.5797420414744968,0.032248010773301236,0.5279968103031084,0.011404720072954018,0.5279968103031084,0.011404720072954018,0.5531742562979148,0.021096046782063463,0.05457231705882283,0.022017549996172232,0.09426398364897699,0.037733299799292054,0.48268656716417907,0.01811081947715525,0.5538694258888025,0.02156215716045206,abtype3_w55_t0.236
PA1_L1,402.0,0.4781094527363184,0.015306089614840965,326.9,0.0848848819732666,0.5218905472636816,0.01530608961484096,0.5820000921484219,0.035670915086169236,0.5288779893306884,0.011964223885821043,0.5288779893306884,0.011964223885821043,0.5546923948066523,0.022993238594031757,0.056570250664816024,0.022775722186749916,0.09712973958676484,0.04073104760635804,0.4781094527363184,0.015306089614840965,0.5554390407395552,0.023591118771540052,abtype3_w55_t0.236
PA1_L1,469.0,0.4771855010660981,0.015040675555265151,376.45,0.10078797340393067,0.5228144989339019,0.015040675555265162,0.5797121248121279,0.03209738107687702,0.5280192013036044,0.010588180963730267,0.5280192013036044,0.010588180963730267,0.5531705620739131,0.020705780058574694,0.05530386532924203,0.020807178854293607,0.09438492719460806,0.03652989979477932,0.4771855010660981,0.015040675555265151,0.5538656630578662,0.02119484215257871,abtype3_w55_t0.236
PA1_L1,536.0,0.4751865671641792,0.01563272531232404,427.35,0.11637656688690186,0.5248134328358209,0.015632725312324045,0.5807646878977731,0.027686819897597796,0.5286038012476629,0.0092108177289411,0.5286038012476629,0.0092108177289411,0.5540039712797826,0.01786527591963503,0.0567150100869007,0.018276309032939964,0.09602488891882818,0.031630926750165766,0.4751865671641792,0.01563272531232404,0.5546842445727181,0.01831455983525649,abtype3_w55_t0.236
PA1_L1,603.0,0.4741293532338308,0.01376451077943616,477.45,0.13246992826461793,0.5258706467661691,0.013764510779436148,0.5815750960843996,0.02446403557282385,0.5291677853211603,0.008581261872884454,0.5291677853211603,0.008581261872884454,0.5547041697714378,0.016060610013021188,0.057800328695413364,0.016764844643815086,0.09749661147615415,0.028762554872437954,0.4741293532338308,0.01376451077943616,0.5553714407027799,0.01643041552742136,abtype3_w55_t0.236
PA1_L1,670.0,0.47343283582089557,0.015070932013569358,528.25,0.14934738874435424,0.5265671641791044,0.015070932013569351,0.5854913812362784,0.023765183679477563,0.5307834123234154,0.008907142741866343,0.5307834123234154,0.008907142741866343,0.5574252687796759,0.015913909586716023,0.060954974315881316,0.01749018702033168,0.10255555692225252,0.02893962326451172,0.47343283582089557,0.015070932013569358,0.558137396779847,0.016265456456218734,abtype3_w55_t0.236
PA1_L1,737.0,0.4740841248303935,0.014477046044341,578.6,0.16508021354675292,0.5259158751696065,0.014477046044340995,0.5871957761398715,0.024994029681324168,0.5313814254139972,0.009364038107572184,0.5313814254139972,0.009364038107572184,0.5585476043575457,0.016760173702477916,0.0620401302577359,0.018541000597411483,0.10459308372551131,0.03051561491127322,0.4740841248303935,0.014477046044341,0.5592886007769343,0.01714051630644121,abtype3_w55_t0.236
PA1_L1,804.0,0.4752487562189054,0.012579417770381742,629.65,0.1809370994567871,0.5247512437810946,0.012579417770381742,0.5887528508479576,0.02420343543732669,0.5316890768656741,0.00903942496480243,0.5316890768656741,0.00903942496480243,0.5594516472401274,0.016214701912958457,0.06242560345722055,0.017638256042481603,0.10603569488177625,0.02947583103065372,0.4752487562189054,0.012579417770381742,0.5602209638568156,0.016573489882416696,abtype3_w55_t0.236
PA1_L1,871.0,0.4758323765786453,0.012415874558821706,680.2,0.19641245603561402,0.5241676234213548,0.012415874558821706,0.5903408481027188,0.022177616835105534,0.5321553907904104,0.007801586977608342,0.5321553907904104,0.007801586977608342,0.5604559100953758,0.014634523765144524,0.06323335277084334,0.015304005165044014,0.10778501499325965,0.026265919807208684,0.4758323765786453,0.012415874558821706,0.5612481194465647,0.014971430274875672,abtype3_w55_t0.236
PA1_L1,938.0,0.47691897654584225,0.011126688497947844,731.5,0.21214382648468016,0.5230810234541577,0.011126688497947831,0.5909623842480751,0.021410881007680994,0.5326999735767229,0.007626885378081665,0.5326999735767229,0.007626885378081665,0.5610406359218658,0.014202955884366602,0.0640639834744318,0.01484460084021013,0.10907151580196513,0.02553360994698537,0.47691897654584225,0.011126688497947844,0.5618311789123991,0.014508105333325558,abtype3_w55_t0.236
PA1_L1,1000.0,0.47585,0.010155171096539921,777.35,0.22793346643447876,0.52415,0.010155171096539939,0.59275,0.018516321628948514,0.5334287141161831,0.00668199438157076,0.5334287141161831,0.00668199438157076,0.5622827921966775,0.012314852550849055,0.06552957494611955,0.012854517526436125,0.11136448466974054,0.02224633222000322,0.47585,0.010155171096539921,0.5630893570580916,0.01259911324786256,abtype3_w55_t0.236
PA1_L2,67.0,0.4820895522388061,0.04302547852358082,67.0,0.003981113433837891,0.517910447761194,0.043025478523580823,0.5952554063104402,0.10830035967429612,0.531714357590982,0.03300397704556469,0.531714357590982,0.03300397704556469,0.5615231430905686,0.06813533506572395,0.061575607768292864,0.06506732949611692,0.10943507127682524,0.11784351409861296,0.4820895522388061,0.04302547852358082,0.5634848819507111,0.0701923548013525,abtype3_w55_t0.236
PA1_L2,134.0,0.49029850746268655,0.03984683305735073,133.85,0.017399811744689943,0.5097014925373134,0.039846833057350727,0.5865980901358685,0.07484373021809644,0.5317681853348473,0.026965375331863772,0.5317681853348473,0.026965375331863772,0.5580976536751394,0.049406907251380194,0.06027361965829932,0.05129109526577084,0.10468812895043438,0.08924112730571783,0.49029850746268655,0.03984683305735073,0.5591831377353579,0.05071582257677677,abtype3_w55_t0.236
