Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8179104477611941,0.09895871315970613,63.75,0.005471372604370117,0.18208955223880594,0.09895871315970613,0.46627800651895707,0.05754947663562471,0.37212383005958766,0.1754742951741056,0.37212383005958766,0.1754742951741056,0.3989350933074238,0.14172547360080898,-0.009876355917716411,0.02381838535937004,-0.12479235685385284,0.15673056074702715,0.8179104477611941,0.09895871315970613,0.4192009182892723,0.10670929234404711,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8544776119402986,0.054610347392464786,124.9,0.02650754451751709,0.1455223880597015,0.05461034739246478,0.48806014096567063,0.029374871878553664,0.37667017609324294,0.17761029166323206,0.37667017609324294,0.17761029166323206,0.40969272036607435,0.1398303738015406,-0.003916886032904876,0.011079067852774863,-0.08059249898249189,0.11681972959933477,0.8544776119402986,0.054610347392464786,0.43236515852945673,0.09941606690593509,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8686567164179104,0.03978233393373893,187.0,0.04632619619369507,0.13134328358208955,0.03978233393373891,0.49281023397804286,0.018652925246393698,0.3766500198425218,0.17711040819378782,0.3766500198425218,0.17711040819378782,0.4110274893144551,0.1381064911939932,-0.002566415641573172,0.0073042685679794795,-0.06495499109030592,0.09448989903462171,0.8686567164179104,0.03978233393373893,0.43473012691028223,0.09554587806661836,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8748134328358208,0.03195640112298863,248.75,0.06668888330459595,0.1251865671641791,0.03195640112298862,0.49417346813020185,0.015898716899000426,0.3796984514484675,0.17844032516461106,0.3796984514484675,0.17844032516461106,0.4130265197892511,0.13734221539445313,-0.0020098128511791768,0.005944474246829896,-0.05535989722304403,0.0837054558366622,0.8748134328358208,0.03195640112298863,0.43693595978933464,0.09450859485957913,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8753731343283583,0.03329228184273765,310.9,0.08703913688659667,0.12462686567164179,0.03329228184273766,0.4967038532579928,0.013857175793812283,0.3803951563887996,0.17887579112566127,0.3803951563887996,0.17887579112566127,0.4143346820904923,0.13734517593557455,-0.0011032550076610858,0.005348034980598936,-0.047216826054061196,0.07563237790132253,0.8753731343283583,0.03329228184273765,0.43854950482339633,0.0940411377608639,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8797263681592039,0.029404573956783683,373.15,0.10795555114746094,0.12027363184079602,0.029404573956783676,0.4971605355253422,0.011417107809039402,0.380084904971556,0.17993834468583975,0.380084904971556,0.17993834468583975,0.4136929525672077,0.13853916083954787,-0.001005107616916867,0.0044482079545540105,-0.04384248769201247,0.07019107948151161,0.8797263681592039,0.029404573956783683,0.43862272024844906,0.0938771066571723,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,469.0,0.881130063965885,0.026944034021535408,434.05,0.12906768321990966,0.11886993603411514,0.02694403402153542,0.49817057240481255,0.010157234819305314,0.3810953912490488,0.17965783650768816,0.3810953912490488,0.17965783650768816,0.41496853907770015,0.13732308079203195,-0.0006229473730438306,0.004164975930608752,-0.038756807232591554,0.06474604509463087,0.881130063965885,0.026944034021535408,0.4396329818269306,0.09326323381166866,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,536.0,0.879570895522388,0.02582776281511546,495.65,0.1505053758621216,0.12042910447761195,0.025827762815115455,0.4990051315062802,0.009604578745708673,0.38144064639243813,0.17921843600902024,0.38144064639243813,0.17921843600902024,0.41564494494470133,0.13672741631643825,-0.00032648321921249226,0.004038388728414989,-0.03495758952491151,0.0608838045770854,0.879570895522388,0.02582776281511546,0.4402228889493592,0.09279012497284982,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8825041459369818,0.022643193386624103,557.6,0.172391140460968,0.11749585406301825,0.022643193386624103,0.4989799542846519,0.008525510407730396,0.38107069191695675,0.17893411210648097,0.38107069191695675,0.17893411210648097,0.4153703135323301,0.13633605422032383,-0.00035568065443781214,0.003558431205832561,-0.033403700224338,0.05712240003149767,0.8825041459369818,0.022643193386624103,0.4400253231008044,0.09224540913750957,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8835820895522388,0.020030050936562155,618.95,0.19431313276290893,0.1164179104477612,0.020030050936562148,0.49918277143555995,0.007824799943148573,0.38144657321244874,0.17874434318240867,0.38144657321244874,0.17874434318240867,0.4157026073175204,0.13594428144272902,-0.0002910490737798643,0.0032894554924756724,-0.031224395924688998,0.05407743848758722,0.8835820895522388,0.020030050936562155,0.44031467232400434,0.09187853849977039,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,737.0,0.8823609226594302,0.02269271760974164,680.75,0.2159617304801941,0.11763907734056989,0.022692717609741647,0.4996844605838889,0.008183192772803497,0.3810855212824712,0.1782166776938016,0.3810855212824712,0.1782166776938016,0.4157645707382608,0.1356899929457425,-7.702881056287358e-05,0.0034779092200736524,-0.02953893054748958,0.051723280218235114,0.8823609226594302,0.02269271760974164,0.44038499093318,0.09155193540966458,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,804.0,0.8822139303482587,0.02047559870487821,742.35,0.2374728202819824,0.1177860696517413,0.020475598704878202,0.49981430516193326,0.007578148719340236,0.40289306057120855,0.16198209462419833,0.40289306057120855,0.16198209462419833,0.43258912596704596,0.1220489262595275,-1.6452382932546916e-05,0.0032113593354765268,-0.023696397272688557,0.046270060667311395,0.8822139303482587,0.02047559870487821,0.4513536828665708,0.0830824615683137,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,871.0,0.8837543053960963,0.020040528191402045,804.4,0.25881218910217285,0.11624569460390358,0.020040528191402042,0.499726662932237,0.006723424079921262,0.4024116120376465,0.16233170066066976,0.4024116120376465,0.16233170066066976,0.4320264386569754,0.12268603865443004,-6.36655440304723e-05,0.002833588130848305,-0.023341677869665966,0.04442349886989773,0.8837543053960963,0.020040528191402045,0.4510691374849419,0.08307011648590093,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,938.0,0.8848614072494667,0.017991490925142007,866.35,0.2796654343605042,0.11513859275053302,0.01799149092514199,0.49924920266353956,0.00663262796344089,0.4002169510221936,0.1608893357954218,0.4002169510221936,0.1608893357954218,0.4308509229949994,0.12125155809527403,-0.0002716195629581919,0.0027718533056370186,-0.02452330346891009,0.042475086347219436,0.8848614072494667,0.017991490925142007,0.4497330768428666,0.08213144817640884,abtype3_w95_t0.974
Gaussian_Kernel_Perceptron,1000.0,0.8858,0.018001666589513333,924.05,0.30028092861175537,0.1142,0.018001666589513316,0.4992222222222222,0.0062593140475358045,0.3999012886270948,0.1606675795832962,0.3999012886270948,0.1606675795832962,0.43067151311987156,0.1210290053113575,-0.0002781597265757718,0.002603629553148031,-0.024103010941134963,0.04093791058911662,0.8858,0.018001666589513333,0.4495617554246585,0.08189318479708171,abtype3_w95_t0.974
PA1_L1,67.0,0.4611940298507463,0.08022301283806978,65.75,0.005153274536132813,0.5388059701492538,0.08022301283806978,0.6881719165203145,0.09174734345946828,0.5719493670965974,0.04390082172212026,0.5719493670965974,0.04390082172212026,0.6268561669421799,0.06471357930640634,0.1362656705627569,0.08991679573550888,0.23083775169577425,0.12254538211851049,0.4611940298507463,0.08022301283806978,0.6300606418084558,0.06599029422012018,abtype3_w95_t0.974
PA1_L1,134.0,0.4608208955223881,0.04575272044299609,127.7,0.02434232234954834,0.539179104477612,0.045752720442996095,0.7165901737025273,0.0440940819503936,0.5784248171539309,0.021755169826379057,0.5784248171539309,0.021755169826379057,0.643699538178832,0.03087639342516516,0.1446658486545278,0.04372184136064254,0.25997389511855595,0.05994481323950709,0.4608208955223881,0.04575272044299609,0.6475074954282292,0.031762357146556466,abtype3_w95_t0.974
