Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8007462686567164,0.09419258602090408,63.1,0.00565570592880249,0.19925373134328356,0.09419258602090408,0.48145641635533776,0.05780608181486777,0.4050370808640845,0.15362126225577258,0.4050370808640845,0.15362126225577258,0.42774555814520665,0.11861504351014705,-0.0032220612811843354,0.027383999793809583,-0.05657461430496606,0.10934113049019449,0.8007462686567164,0.09419258602090408,0.4432467486097112,0.08803012913753229,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8417910447761194,0.04543054106037139,124.05,0.025247955322265626,0.15820895522388062,0.045430541060371414,0.49846066515795384,0.025345730497768976,0.4810366446885245,0.05997058362662888,0.4810366446885245,0.05997058362662888,0.48897784929383487,0.040730414899474224,6.349725164173648e-05,0.010387331719813087,-0.01601324598010282,0.06149936139387424,0.8417910447761194,0.04543054106037139,0.4897486549232391,0.03936938149506137,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8557213930348258,0.03570323406568987,186.25,0.04463980197906494,0.1442786069651741,0.035703234065689864,0.5018062176903648,0.01704012215238929,0.49158338116305267,0.04355072696869842,0.49158338116305267,0.04355072696869842,0.4963504631263606,0.02879920373717316,0.0010059518450265426,0.006557961171981454,-0.003915849159774115,0.04447666742365079,0.8557213930348258,0.03570323406568987,0.49669479942670874,0.028346913341761044,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,268.0,0.8591417910447762,0.030264736528208117,247.1,0.06462059020996094,0.14085820895522388,0.0302647365282081,0.504641443353205,0.012926619607217487,0.501911867659641,0.03533518959367235,0.501911867659641,0.03533518959367235,0.5030642910931242,0.022892376572066855,0.002121816116922365,0.005338165204508761,0.007322693841070385,0.03508167102345452,0.8591417910447762,0.030264736528208117,0.503276655506423,0.02258372317982768,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8616417910447762,0.03442911883359536,308.8,0.0856060266494751,0.13835820895522385,0.03442911883359535,0.5056810432620223,0.014916970830254603,0.5039985072542463,0.03552588181023337,0.5039985072542463,0.03552588181023337,0.5046076907740736,0.02329003166815648,0.0026818307946679274,0.0068219445509525144,0.01006077158743764,0.03500097850511879,0.8616417910447762,0.03442911883359536,0.5048397752581344,0.022925513747682733,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8682835820895521,0.029025438025514036,371.35,0.10725589990615844,0.13171641791044778,0.02902543802551404,0.5052537983717073,0.012143149573367153,0.5039501580558374,0.03545089888082474,0.5039501580558374,0.03545089888082474,0.5043622668414829,0.022413082896505968,0.0023156176309299505,0.005319159486088442,0.01061638474512895,0.03184257391408425,0.8682835820895521,0.029025438025514036,0.5046019782137722,0.021943360125339744,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,469.0,0.8695095948827293,0.026301311633448655,432.75,0.12829692363739015,0.13049040511727078,0.026301311633448652,0.5054249141441491,0.009693300666396495,0.5062059103160232,0.03508317647302017,0.5062059103160232,0.03508317647302017,0.5055689729313884,0.02139803931845002,0.0023450176603632745,0.004218208731377981,0.012791787623432135,0.02839315338850779,0.8695095948827293,0.026301311633448655,0.5058154122300863,0.02087077372139071,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8728544776119402,0.02214792704066698,495.0,0.1495679497718811,0.1271455223880597,0.02214792704066699,0.5044488260416844,0.008982638388898347,0.5057027613728983,0.025099465283759868,0.5057027613728983,0.025099465283759868,0.5049807348857109,0.01618540592747051,0.0018844590316658472,0.0038087540189897877,0.010787673906222475,0.02550472790535063,0.8728544776119402,0.02214792704066698,0.5050757937072914,0.016150559512462224,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8738805970149255,0.019236254053703362,556.35,0.17118879556655883,0.12611940298507462,0.01923625405370336,0.5043335184825695,0.00776691200385601,0.5079715765017261,0.02021546244220268,0.5079715765017261,0.02021546244220268,0.5060917837332,0.013246639575825187,0.0018060941228288329,0.003295076461919516,0.01183238152852492,0.021616495275313705,0.8738805970149255,0.019236254053703362,0.5061525474921479,0.013262154386910288,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8761194029850745,0.01743779320231034,618.5,0.1926146149635315,0.1238805970149254,0.01743779320231033,0.5042912500133425,0.0071812526864972175,0.5107079222887684,0.01732362650431836,0.5107079222887684,0.01732362650431836,0.5074503377823345,0.011579640291826662,0.001789212801421608,0.0030209191977100722,0.013171509503332651,0.019695183978727857,0.8761194029850745,0.01743779320231034,0.5074995861510555,0.011624028447095154,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8763229308005427,0.017121489756003718,679.95,0.21449930667877198,0.12367706919945727,0.01712148975600371,0.5043930738266668,0.006110470210782515,0.5126473953019283,0.016593816948472003,0.5126473953019283,0.016593816948472003,0.5084638468838972,0.01067073358095466,0.0018339115233939052,0.002589362334465086,0.01441929043502653,0.017565260563624483,0.8763229308005427,0.017121489756003718,0.5085202345642975,0.010721449088419353,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8769278606965175,0.01523555689030042,741.9,0.23738226890563965,0.1230721393034826,0.015235556890300412,0.5046300152657264,0.005528449192692438,0.5150329913708858,0.015035904102123562,0.5150329913708858,0.015035904102123562,0.5097723751222535,0.009614463384652702,0.001926187263487683,0.0023288443866215742,0.016081949708401468,0.016018957400081153,0.8769278606965175,0.01523555689030042,0.5098315033183061,0.009683158767617547,abtype3_w60_t1.02
Gaussian_Kernel_Perceptron,871.0,0.8777267508610793,0.013027331478656977,803.8,0.25932682752609254,0.12227324913892076,0.013027331478656964,0.504601138452089,0.004827853374413298,0.5164480628146382,0.013130135045488402,0.5164480628146382,0.013130135045488402,0.510464954780061,0.008336835634391549,0.0018893750488622573,0.0020018270704970182,0.0167783612225198,0.013999128874721614,0.8777267508610793,0.013027331478656977,0.5105246006333636,0.0084126912049919,abtype3_w60_t1.02
