Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8343283582089553,0.06821728287776976,61.5,0.0047291874885559086,0.1656716417910448,0.06821728287776979,0.4779365680141484,0.039972768397208654,0.3880067640010345,0.17919997856857295,0.3880067640010345,0.17919997856857295,0.41231113061550584,0.13754064780909397,-0.008328688497312808,0.016519062945919354,-0.0768579426257804,0.13370783650068607,0.8343283582089553,0.06821728287776976,0.4329716660075914,0.10082287523773766,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8272388059701493,0.04460633232005799,122.6,0.022465550899505617,0.17276119402985074,0.04460633232005798,0.494734432528377,0.030222131112797125,0.4818341802877459,0.06120637378593481,0.4818341802877459,0.06120637378593481,0.48756681798102325,0.04355778173428224,-0.0009503132409663217,0.01316832468510646,-0.018850324738686912,0.07058448135395319,0.8272388059701493,0.04460633232005799,0.4882843064080615,0.042240509518880406,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8358208955223881,0.038084893948267924,183.7,0.03982523679733276,0.16417910447761191,0.03808489394826794,0.5040872151471856,0.019321957016180388,0.5046840624416137,0.028896701980686727,0.5046840624416137,0.028896701980686727,0.5043371284675413,0.023479060297581168,0.002966279752469425,0.010146470908361058,0.008543933603513283,0.0448694519060739,0.8358208955223881,0.038084893948267924,0.5043856387943996,0.02352233579100221,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8335820895522389,0.03336163126456286,246.4,0.05704348087310791,0.1664179104477612,0.033361631264562853,0.5077214932163376,0.01596055980832503,0.5109386212678305,0.02348219208509283,0.5109386212678305,0.02348219208509283,0.5092907289197937,0.01901424756484669,0.004027613574935374,0.007299694698977559,0.017713732452654347,0.03633658501713769,0.8335820895522389,0.03336163126456286,0.5093300572420841,0.019067575217768157,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8405970149253731,0.02741397366905996,307.45,0.07522468566894532,0.15940298507462686,0.027413973669059958,0.5103117984513583,0.013076494464699974,0.5143981463386808,0.020845967534302325,0.5143981463386808,0.020845967534302325,0.5123247021570076,0.016547342057957996,0.004753768501140126,0.005921604624515667,0.02388813638182926,0.0317982269619537,0.8405970149253731,0.02741397366905996,0.5123549723950195,0.01657929923542938,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8329601990049751,0.028047470518040227,368.8,0.0928690791130066,0.16703980099502488,0.028047470518040216,0.5123475470142455,0.013708094939002453,0.5174897759218514,0.021021038951123824,0.5174897759218514,0.021021038951123824,0.5148798598644712,0.01670865100781962,0.005696992844495763,0.006311248271668253,0.02858728749398225,0.03209232886184669,0.8329601990049751,0.028047470518040227,0.5149186614680483,0.016744100256017587,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,469.0,0.835820895522388,0.022148171596883388,429.15,0.11020879745483399,0.16417910447761191,0.022148171596883395,0.5141856774667289,0.0110862401334193,0.5213776951760448,0.01721915190708986,0.5213776951760448,0.01721915190708986,0.5177433468924123,0.013452800035239432,0.006307655378583621,0.004997336714266498,0.034013139026319174,0.025941576833511913,0.835820895522388,0.022148171596883388,0.5177816863213868,0.013489062724229547,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8327425373134328,0.025799446217901017,491.95,0.12882412672042848,0.16725746268656716,0.025799446217901024,0.5167207720749879,0.011225043190616657,0.5229991924687799,0.016423430951016175,0.5229991924687799,0.016423430951016175,0.5198237030509828,0.012961475028787603,0.007367656932282441,0.005169348315536674,0.03836072478939725,0.025045040633404646,0.8327425373134328,0.025799446217901017,0.5198599822718839,0.013000017325218162,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8339966832504146,0.023340704688039605,552.25,0.14597543478012084,0.1660033167495854,0.023340704688039605,0.5177463365192735,0.009941902928307891,0.5255006107528317,0.015183800793606934,0.5255006107528317,0.015183800793606934,0.521583714613543,0.01167355097692897,0.007831503256498357,0.004695993359142218,0.041768624730083685,0.022469090187162283,0.8339966832504146,0.023340704688039605,0.5216234736360527,0.011715837715279042,abtype3_w50_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8359701492537314,0.022232794940405216,614.05,0.1631275534629822,0.16402985074626866,0.02223279494040521,0.517899939296498,0.009490271659838753,0.5265283656625299,0.015126507140131307,0.5265283656625299,0.015126507140131307,0.5221707285213156,0.011433537699123399,0.00785305805086529,0.004421406341837432,0.042827916277573395,0.021934942545171848,0.8359701492537314,0.022232794940405216,0.5222141524795139,0.011476609506058619,abtype3_w50_t1.482
