Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7955223880597014,0.099014974869385,62.7,0.006235003471374512,0.2044776119402985,0.09901497486938499,0.4889419838426957,0.04213882431620313,0.3964361264695776,0.1523386508236041,0.3964361264695776,0.1523386508236041,0.42783124345792667,0.11764671707083156,-0.006233932005484716,0.02025382153123008,-0.06817003624362492,0.11008141168787779,0.7955223880597014,0.099014974869385,0.44268905515613666,0.08814031228134142,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.05427148696296115,125.4,0.02765190601348877,0.14738805970149252,0.05427148696296115,0.48936677422515995,0.03153559891234638,0.4046021458954046,0.14070819656323252,0.4046021458954046,0.14070819656323252,0.43454412343129967,0.11153929761490235,-0.004158978940090046,0.011988443462350534,-0.07122578030922326,0.10985212088358898,0.8526119402985074,0.05427148696296115,0.44698446006028236,0.08266622172662033,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8666666666666668,0.04046706349783633,187.45,0.04907591342926025,0.13333333333333333,0.040467063497836325,0.49263729682268503,0.022461738095691037,0.4030142762371624,0.1387684084704144,0.4030142762371624,0.1387684084704144,0.4350475791814006,0.10600375333211037,-0.0029415424289871706,0.00882975856437163,-0.05899061852184351,0.08502780895144421,0.8666666666666668,0.04046706349783633,0.4478257865299238,0.07695430033309057,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8703358208955224,0.030080158559454215,249.3,0.0715243935585022,0.1296641791044776,0.030080158559454218,0.4957679842006796,0.01760396447454694,0.4246394588261674,0.11376333712358175,0.4246394588261674,0.11376333712358175,0.4524506058312278,0.08419826934264993,-0.0019682600303259747,0.0067394527672536095,-0.0424181723935544,0.06774518216424834,0.8703358208955224,0.030080158559454215,0.4602037215134235,0.06286592472231495,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8779104477611941,0.022770856769604234,311.4,0.09404913187026978,0.12208955223880598,0.022770856769604237,0.4946432443808594,0.012653136730747697,0.42236408205603804,0.1117830255144271,0.42236408205603804,0.1117830255144271,0.4507242148405089,0.08119551643123199,-0.002286826845393458,0.004811596072397765,-0.04202555319603028,0.05656252233841492,0.8779104477611941,0.022770856769604234,0.4585036632184488,0.05980494630517022,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8814676616915422,0.019764382135998897,374.25,0.1160519003868103,0.1185323383084577,0.01976438213599888,0.49553886164413646,0.010428607238120531,0.42177490447531724,0.11197276050256742,0.42177490447531724,0.11197276050256742,0.45061297485910734,0.0815859652091404,-0.001978277918480098,0.0039679742100035284,-0.038948613958085014,0.05185329838846416,0.8814676616915422,0.019764382135998897,0.4586568830597268,0.059269698280253844,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8849680170575691,0.01711710027611312,435.75,0.13792206048965455,0.11503198294243071,0.017117100276113125,0.49619758175855233,0.009105341562324872,0.4257093283254367,0.10970089830137382,0.4257093283254367,0.10970089830137382,0.4530892201168303,0.08095918201833871,-0.001660789799915363,0.0034095262041095144,-0.03523719836303609,0.048181343279014605,0.8849680170575691,0.01711710027611312,0.46095345504199453,0.05773598729806341,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8861007462686568,0.015356132371252567,498.3,0.16053155660629273,0.11389925373134328,0.015356132371252551,0.495971808654151,0.009109117898853838,0.42441128104316717,0.11033540975288837,0.42441128104316717,0.11033540975288837,0.45233664362454135,0.08030248908965913,-0.0017309146706675827,0.0035823117962236585,-0.0351490794082029,0.04718133635410793,0.8861007462686568,0.015356132371252567,0.4601915448486592,0.05783311155567231,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8868159203980099,0.013623677614562412,559.1,0.1831788182258606,0.11318407960199003,0.013623677614562407,0.4965367924665527,0.008234303303052507,0.42502324263486974,0.11077285882994482,0.42502324263486974,0.11077285882994482,0.45286652014723144,0.08040831460498246,-0.0014728409412473164,0.0032975300123166988,-0.03259797141020466,0.04507361277511423,0.8868159203980099,0.013623677614562412,0.4607800175507112,0.05780622591186771,abtype3_w100_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8871641791044776,0.012834085269675024,621.3,0.2066454291343689,0.11283582089552238,0.012834085269675019,0.49651421973944726,0.008251614134296988,0.4242945000474849,0.11112059976748279,0.4242945000474849,0.11112059976748279,0.45247760943109316,0.08013923525466764,-0.001463892940979089,0.00333260830442464,-0.03202685097875284,0.044609163825830335,0.8871641791044776,0.012834085269675024,0.46040435989346606,0.05787041492471438,abtype3_w100_t0.513
