Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7805970149253731,0.11328545020385627,64.0,0.00591357946395874,0.2194029850746269,0.11328545020385626,0.47797910899495993,0.08533229359849542,0.4282958230651298,0.14082659689897353,0.4282958230651298,0.14082659689897353,0.442723890709407,0.12000960676299943,-0.0013009273461480064,0.027726356909256403,-0.07327309719303074,0.15397462644442383,0.7805970149253731,0.11328545020385627,0.45313746603004496,0.09809984349583291,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,134.0,0.8332089552238807,0.05575955405239605,125.5,0.027952802181243897,0.16679104477611942,0.05575955405239604,0.49962766573701717,0.02942187465834417,0.4431465325745753,0.1399272950417131,0.4431465325745753,0.1399272950417131,0.4607929287983352,0.10768048950728412,0.0008209166946596292,0.011986171524362993,-0.030562407704937226,0.09601243053061363,0.8332089552238807,0.05575955405239605,0.47138709915579635,0.079810997689663,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,201.0,0.8398009950248756,0.06466896242496287,188.65,0.04907791614532471,0.16019900497512438,0.06466896242496287,0.5049899678399681,0.02682384477750185,0.44254439697026243,0.14041006015489502,0.44254439697026243,0.14041006015489502,0.4625279544422619,0.1080132781095317,0.002275059777094002,0.010679242951804831,-0.021058488631541684,0.0829681745619061,0.8398009950248756,0.06466896242496287,0.47376718240511534,0.07853581321732672,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,268.0,0.848320895522388,0.049911859827021995,249.55,0.07018049955368041,0.15167910447761196,0.049911859827022,0.5061023240661108,0.021626554053579147,0.44621994490310934,0.14144418333725098,0.44621994490310934,0.14144418333725098,0.4646961831386351,0.10769990224989522,0.0026891781956922822,0.008781899615792082,-0.012489955795728109,0.07325782783288155,0.848320895522388,0.049911859827021995,0.47616113448461006,0.07728500122347312,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8550746268656715,0.045491548153934566,311.15,0.09218529462814332,0.14492537313432835,0.045491548153934545,0.5060341532215392,0.01939153275326458,0.4469551812842328,0.14258662222075416,0.4469551812842328,0.14258662222075416,0.4645496984416228,0.1089372436573911,0.0027706758616860895,0.00810701574188921,-0.009566337262089854,0.06800586512451723,0.8550746268656715,0.045491548153934566,0.4764946672528859,0.07698261777228911,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8594527363184079,0.04162859328296297,372.85,0.11381993293762208,0.14054726368159204,0.04162859328296296,0.5060801089011301,0.017964297846147947,0.44792457240683925,0.14236064073361096,0.44792457240683925,0.14236064073361096,0.46515348399018164,0.10799726121565927,0.0028973629016626535,0.007855622372870977,-0.006554736296428531,0.06381505472296999,0.8594527363184079,0.04162859328296297,0.4770023406539847,0.07628921853295151,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8631130063965884,0.04068864969510129,434.6,0.13580173254013062,0.1368869936034115,0.040688649695101275,0.5059380869401345,0.01685154742349408,0.4481225909116656,0.1428707504958081,0.4481225909116656,0.1428707504958081,0.4649791383599508,0.1084443373196529,0.0029243833430944053,0.007514884234194825,-0.005180993093691748,0.060949940390511624,0.8631130063965884,0.04068864969510129,0.4770303389259,0.07612982347627396,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8686567164179104,0.036067828912595426,497.4,0.15812911987304687,0.13134328358208958,0.03606782891259544,0.5046325078276666,0.01514985686684979,0.44572864664285505,0.14251778293506823,0.44572864664285505,0.14251778293506823,0.4631090498510083,0.10753947078943163,0.0022726380899760366,0.006620979662684351,-0.007283049789379463,0.057996272044166415,0.8686567164179104,0.036067828912595426,0.47518057723526086,0.07541877542583657,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8724709784411276,0.03142127931965462,559.5,0.18014825582504274,0.1275290215588723,0.03142127931965462,0.5041380400500055,0.013156252413258475,0.44549451397474044,0.1425359688217353,0.44549451397474044,0.1425359688217353,0.4626301717953141,0.10741629842622487,0.0019211501086899064,0.0056404888860167365,-0.007071634046810861,0.054264463825147935,0.8724709784411276,0.03142127931965462,0.474816277012373,0.0748965973441193,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,670.0,0.8750746268656716,0.028698275213377665,621.55,0.2022905468940735,0.12492537313432835,0.02869827521337766,0.5037229061689017,0.011969948134076126,0.44554939526523174,0.14227728673812376,0.44554939526523174,0.14227728673812376,0.46242824810916217,0.10708301125407743,0.0017293853819817574,0.0051385222268577006,-0.006644228058965236,0.05136024882564746,0.8750746268656716,0.028698275213377665,0.4746361507170668,0.07438505466052259,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8778833107191316,0.026222724681258733,683.6,0.22399799823760985,0.12211668928086838,0.026222724681258733,0.5033446606550152,0.010857066068410538,0.4452457458598821,0.1417953395621125,0.4452457458598821,0.1417953395621125,0.46215115152067465,0.1063549457598888,0.0015267634233210425,0.004679852803092195,-0.006535150287912029,0.04854610322999554,0.8778833107191316,0.026222724681258733,0.47429520325744867,0.07380680722032762,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8794154228855721,0.02360064384904265,745.8,0.24525649547576905,0.12058457711442787,0.023600643849042646,0.5030234893795126,0.009969629376169008,0.44540042088578236,0.14196678552425213,0.44540042088578236,0.14196678552425213,0.46201840368615466,0.10632274284589496,0.0013761200064582757,0.004252661718650356,-0.00629103556202613,0.04663396085338521,0.8794154228855721,0.02360064384904265,0.4742119551326474,0.07363979208587133,abtype3_w100_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8812858783008037,0.020914438643831374,807.75,0.26688318252563475,0.11871412169919633,0.02091443864383137,0.5027388836181254,0.009023330400888343,0.4452347762445331,0.14187027665116286,0.4452347762445331,0.14187027665116286,0.4617791818074058,0.10606867812509739,0.0012017891841946127,0.0037667792303146207,-0.006263645869103508,0.04444947620388839,0.8812858783008037,0.020914438643831374,0.4739868299313293,0.07334180532643286,abtype3_w100_t0.097
