Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8119402985074627,0.11613052933687709,63.25,0.0051675081253051754,0.1880597014925373,0.11613052933687708,0.4850388632668263,0.054825703898850726,0.3636007122654518,0.1769326265455005,0.3636007122654518,0.1769326265455005,0.40071720819613554,0.14218209244843547,-0.0030264970608872566,0.023569356115964044,-0.0733421198142693,0.1431848309936313,0.8119402985074627,0.11613052933687709,0.4243197877661391,0.10388709801853233,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.0609421006382876,124.6,0.023990464210510255,0.14738805970149255,0.06094210063828759,0.4944661785604355,0.03184015148343432,0.3653378422985075,0.17459416219083487,0.3653378422985075,0.17459416219083487,0.4061308357322466,0.13518675735354732,-0.0010302680368809436,0.01251323665898761,-0.050121134528249775,0.10368553679792956,0.8526119402985074,0.0609421006382876,0.42990201042947146,0.09570518975031003,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,201.0,0.85,0.06736243082539241,186.5,0.043038594722747806,0.15000000000000002,0.06736243082539238,0.5032205715708715,0.030736268822351646,0.39528062002556996,0.16615305609279038,0.39528062002556996,0.16615305609279038,0.4299910386393351,0.12812367840710534,0.0020288568302924527,0.013641630196009053,-0.02869803505744391,0.08605765919292013,0.85,0.06736243082539241,0.4492505957982208,0.0912973407980556,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,268.0,0.8591417910447763,0.05329260918976117,248.55,0.06165080070495606,0.14085820895522388,0.053292609189761184,0.5034322449572844,0.02411153738982587,0.4065629576653177,0.16661465402089817,0.4065629576653177,0.16661465402089817,0.43595948579067906,0.1277334883152075,0.0019957641763204415,0.010663619546918017,-0.018357077212302654,0.07196305735024891,0.8591417910447763,0.05329260918976117,0.4549976013113011,0.08908007459309429,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,335.0,0.8637313432835819,0.04468921915579567,310.2,0.08065333366394042,0.1362686567164179,0.044689219155795656,0.5031525262322026,0.01799314483642912,0.4083935751823202,0.16568980352246845,0.4083935751823202,0.16568980352246845,0.436703674946887,0.12681402221826654,0.0018195845412696866,0.00807161468549076,-0.01391928486601903,0.062302764408476145,0.8637313432835819,0.04468921915579567,0.45577305070726143,0.0871667052822216,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,402.0,0.8702736318407961,0.039207918015725395,372.4,0.09981693029403686,0.129726368159204,0.03920791801572538,0.5024921369976262,0.015359482345374199,0.4077828233183185,0.16604679952307225,0.4077828233183185,0.16604679952307225,0.4357085493090699,0.12711170629132598,0.001503428669508111,0.00698696016954656,-0.013133366992129202,0.05722671848697003,0.8702736318407961,0.039207918015725395,0.45513748015797234,0.0865892318999478,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,469.0,0.874413646055437,0.03148077700131996,434.85,0.11995210647583007,0.1255863539445629,0.031480777001319946,0.5020945553149024,0.012669756324041588,0.4298462666167703,0.13977593633082463,0.4298462666167703,0.13977593633082463,0.45315429447985006,0.1052306754508547,0.0011266309533648044,0.0056125929300149474,-0.00729232016300508,0.041885759498785556,0.874413646055437,0.03148077700131996,0.46597041096583647,0.07227640390158543,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,536.0,0.8778917910447761,0.02717403744148113,496.95,0.14038612842559814,0.12210820895522387,0.027174037441481128,0.501802298006476,0.010962567032237308,0.42955463098612146,0.13989625148314536,0.42955463098612146,0.13989625148314536,0.45268710389398426,0.10551819501190791,0.0008965703240361167,0.004827692813606122,-0.006983085645064063,0.03842125156283351,0.8778917910447761,0.02717403744148113,0.4656784644962989,0.07195058057382255,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,603.0,0.8793532338308457,0.02395117518670346,558.75,0.16136094331741332,0.12064676616915423,0.02395117518670347,0.5019945324799947,0.009719819391910096,0.4313080068944181,0.14026379193810318,0.4313080068944181,0.14026379193810318,0.45371929396657495,0.10543282910857532,0.0009195777882966494,0.004207109055484774,-0.005058949507267348,0.035755348781953196,0.8793532338308457,0.02395117518670346,0.4666512696872063,0.07192781452420588,abtype3_w70_t0.005
Gaussian_Kernel_Perceptron,670.0,0.8813432835820896,0.02133075511635291,621.0,0.18280764818191528,0.11865671641791047,0.021330755116352913,0.5017496888667219,0.008710695967370119,0.43334430412670316,0.13965528924148984,0.43334430412670316,0.13965528924148984,0.45476090817968107,0.10496300231684601,0.00080151021497597,0.003717468522000056,-0.004356243394529923,0.03304389522643386,0.8813432835820896,0.02133075511635291,0.4675469964967124,0.07135854438928514,abtype3_w70_t0.005
