Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6686567164179105,0.12349337070709017,62.35,0.0053790569305419925,0.33134328358208953,0.12349337070709017,0.555678975098494,0.06956050932181718,0.5243710368139585,0.029089299697801458,0.5243710368139585,0.029089299697801458,0.5393774715857027,0.047326388888530566,0.036699020069079186,0.0414176152628235,0.0722600455335233,0.0857311947440658,0.6686567164179105,0.12349337070709017,0.540025005956226,0.0481056625477118,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,134.0,0.6175373134328359,0.06547949332000379,124.25,0.02565128803253174,0.38246268656716415,0.06547949332000379,0.6178579269947624,0.037361746425414455,0.5491269496702444,0.016083626586701563,0.5491269496702444,0.016083626586701563,0.5823138790043204,0.023781966111571573,0.06398188610466506,0.02821265715398305,0.15068482458113916,0.044096175386288745,0.6175373134328359,0.06547949332000379,0.5834924383325035,0.024493758215557902,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,201.0,0.5925373134328359,0.05328030704708549,185.15,0.0455111026763916,0.4074626865671641,0.05328030704708548,0.6410249862692132,0.02917681685437573,0.558717061216538,0.013961060526414007,0.558717061216538,0.013961060526414007,0.598348362081007,0.01867861149663401,0.07992506787774352,0.026059669377938743,0.18093062102690055,0.0354771353576074,0.5925373134328359,0.05328030704708549,0.5998710237428757,0.019250394335540755,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,268.0,0.5792910447761195,0.039627410261316755,247.1,0.06579031944274902,0.4207089552238806,0.039627410261316755,0.6525206748967421,0.022957129191283045,0.5617172170869817,0.011317116480847109,0.5617172170869817,0.011317116480847109,0.6053363669426475,0.014170848544141674,0.08621977949920498,0.019338569290366175,0.19318096350758626,0.027148696800611313,0.5792910447761195,0.039627410261316755,0.6071189459918619,0.014635333104181093,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,335.0,0.5719402985074628,0.038879379475020764,307.25,0.0869017243385315,0.4280597014925373,0.03887937947502074,0.6598919233330256,0.02231540522602912,0.5660417643757065,0.010427984542827945,0.5660417643757065,0.010427984542827945,0.6110964093518136,0.013758628229142162,0.09314655676939984,0.018294139032472026,0.2048568784479297,0.026053203810946078,0.5719402985074628,0.038879379475020764,0.6129668438543661,0.014231881090295183,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,402.0,0.5661691542288557,0.028290483849672893,369.35,0.10796550512313843,0.4338308457711443,0.028290483849672893,0.664622978330066,0.018078220986232345,0.5667395501880829,0.009721224794223864,0.5667395501880829,0.009721224794223864,0.6136953812938182,0.012188192058143765,0.09568146247710305,0.016128703179029646,0.20922557724333818,0.02412245797878146,0.5661691542288557,0.028290483849672893,0.6156812642590744,0.012512142229228104,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,469.0,0.5637526652452025,0.025402681189219917,430.45,0.12807140350341797,0.4362473347547974,0.025402681189219917,0.6684005460060407,0.014762615853803967,0.5677999706485911,0.008325007722531924,0.5677999706485911,0.008325007722531924,0.6160191103169924,0.009759623472020383,0.09749343037292243,0.01269523753508091,0.21334275811034392,0.019570701490375694,0.5637526652452025,0.025402681189219917,0.6181002583273161,0.010015098914534856,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,536.0,0.5583022388059701,0.02268824712701693,492.1,0.1483992338180542,0.44169776119402987,0.022688247127016923,0.6720773837834961,0.014094246597730188,0.5691741509546426,0.0073772428048736,0.5691741509546426,0.0073772428048736,0.6184624760236497,0.009097534680316441,0.10082156026124825,0.011438240604151221,0.21793066918157886,0.017819974748680183,0.5583022388059701,0.02268824712701693,0.6206257673690694,0.009382452905661353,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,603.0,0.557379767827529,0.019906715446510004,552.6,0.16896365880966185,0.442620232172471,0.019906715446510004,0.6743166110080779,0.012064609288461193,0.5702315207930467,0.005877680917216327,0.5702315207930467,0.005877680917216327,0.6200765082480924,0.0077647854886979655,0.10247729994948647,0.00976216834266522,0.22113609792310251,0.0149410338471926,0.557379767827529,0.019906715446510004,0.6222740659005622,0.008019736554475198,abtype3_w30_t1.39
Gaussian_Kernel_Perceptron,670.0,0.5552985074626865,0.017144537756145814,615.2,0.18937896490097045,0.4447014925373135,0.017144537756145807,0.6765325501679604,0.011505236855716897,0.5700851904776633,0.005765468511591053,0.5700851904776633,0.005765468511591053,0.6210172146848276,0.0075363410994091305,0.10299479519374936,0.009092170967767288,0.22232197687173275,0.01463443872749005,0.5552985074626865,0.017144537756145814,0.6233088703228118,0.007771589166926722,abtype3_w30_t1.39
