Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8164179104477614,0.09165443055429277,62.75,0.005276691913604736,0.18358208955223881,0.09165443055429277,0.4841857169195312,0.04876376702552783,0.3869513422026939,0.16324639885489226,0.3869513422026939,0.16324639885489226,0.41607908775886066,0.1347873887669527,-0.005241273739892893,0.020652777450475942,-0.07100579033438126,0.13357338529054755,0.8164179104477614,0.09165443055429277,0.4355685295611125,0.09603848254808696,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,134.0,0.8533582089552241,0.044855340366196546,124.3,0.02491968870162964,0.14664179104477612,0.04485534036619655,0.4878149322005053,0.021836610667779394,0.4002347932367799,0.13845225478458023,0.4002347932367799,0.13845225478458023,0.43057589130887797,0.10628463858823256,-0.005011563695276683,0.009427900459208357,-0.06128473086107539,0.08314337732964097,0.8533582089552241,0.044855340366196546,0.4440248627186426,0.07508144331117435,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8726368159203981,0.028984102813193063,187.2,0.04465969800949097,0.127363184079602,0.028984102813193052,0.48916979210681877,0.013591699548743924,0.3985067428473382,0.13403165130425865,0.3985067428473382,0.13403165130425865,0.43081403692502107,0.09957342398176552,-0.0042761024943065275,0.005744985945651964,-0.054942482942098046,0.06075078896760686,0.8726368159203981,0.028984102813193063,0.4438382674770785,0.06947211507962307,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8744402985074627,0.020784452941373672,248.65,0.06480929851531983,0.1255597014925373,0.02078445294137367,0.4935821476104928,0.010232380592336585,0.4428025639914912,0.07387718582112271,0.4428025639914912,0.07387718582112271,0.46601670419205143,0.043975489411212536,-0.002775676158204965,0.004266628390176692,-0.038252906203111996,0.04678611955440019,0.8744402985074627,0.020784452941373672,0.46819235580099194,0.04078750943206966,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8807462686567165,0.01647141890973507,310.8,0.08471260070800782,0.11925373134328358,0.016471418909735063,0.4949292393780794,0.008299280458664285,0.4428268530725858,0.07438738346995367,0.4428268530725858,0.07438738346995367,0.4665912628807799,0.04376522371772432,-0.0021562708875339175,0.0033468965253710564,-0.034077151899383075,0.04263529561372923,0.8807462686567165,0.01647141890973507,0.4688780462253327,0.040348632406556686,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,402.0,0.882089552238806,0.015701227699561705,372.75,0.10465515851974487,0.11791044776119404,0.01570122769956169,0.49584558095011244,0.006976809383513463,0.4415677883347168,0.07004967380881803,0.4415677883347168,0.07004967380881803,0.4664838998874073,0.041202346522686686,-0.0017518578934637764,0.0028660723047763755,-0.031592575381317274,0.03734460421102862,0.882089552238806,0.015701227699561705,0.46870668464241455,0.037638026066759755,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8832622601279319,0.012521547750898159,433.3,0.12471476793289185,0.11673773987206822,0.012521547750898164,0.49658662704716827,0.005919808077982353,0.44424214042504895,0.06948778218414471,0.44424214042504895,0.06948778218414471,0.4682456030558123,0.04064285830614666,-0.0014525829432898208,0.002430131192003053,-0.02799205205587827,0.03438105476633373,0.8832622601279319,0.012521547750898159,0.47041438373610867,0.03696537979502494,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8855410447761194,0.012794141699144055,496.6,0.14581912755966187,0.11445895522388061,0.012794141699144059,0.49715988560044383,0.005643422164118209,0.44870688041264684,0.06974239892069983,0.44870688041264684,0.06974239892069983,0.47085068086534704,0.04070741867745522,-0.0011555136982854875,0.0022673361291273503,-0.02454143023138207,0.033075921801012445,0.8855410447761194,0.012794141699144055,0.47293338300654525,0.03692100677884593,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8879767827529023,0.011228985407463324,558.55,0.16624484062194825,0.11202321724709785,0.01122898540746333,0.49745335803644214,0.004921670737898913,0.45026952884758087,0.07011581578850537,0.45026952884758087,0.07011581578850537,0.47177384300316305,0.04080614543197921,-0.0010258426351505978,0.001952277379068128,-0.02278749927418254,0.03126912049833144,0.8879767827529023,0.011228985407463324,0.4738614434420114,0.036863508606365794,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8885820895522389,0.010899355285745559,621.45,0.18721500635147095,0.1114179104477612,0.010899355285745562,0.49790692927317187,0.004543171157234133,0.4531500840793015,0.0707765326399525,0.4531500840793015,0.0707765326399525,0.47346723194811446,0.04105026351587282,-0.0008327036034498803,0.0018017959388266515,-0.02012440167902069,0.030105766979825456,0.8885820895522389,0.010899355285745559,0.4755285066762367,0.03704562044207555,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,737.0,0.8899592944369065,0.010052616793482474,683.5,0.20848594903945922,0.11004070556309362,0.010052616793482473,0.498169000388405,0.004100761659146202,0.4544512500453511,0.07058015737249777,0.4544512500453511,0.07058015737249777,0.47427253764485117,0.04079136512556496,-0.0007378660204015897,0.0016129607350858404,-0.018577553052770236,0.028423148781148506,0.8899592944369065,0.010052616793482474,0.4763101252168781,0.036769810327197665,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,804.0,0.8891791044776121,0.009512282987561632,745.0,0.23005712032318115,0.11082089552238805,0.009512282987561642,0.4986420147225002,0.003834509045642074,0.4643639149975146,0.055813511726715184,0.4643639149975146,0.055813511726715184,0.48031424228362074,0.031774637164246465,-0.0005450477255064645,0.0015418144005818206,-0.014662565456912535,0.02487459273687032,0.8891791044776121,0.009512282987561632,0.48150296486000743,0.029368065513959075,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,871.0,0.8893800229621126,0.008446773122543818,806.6,0.25168222188949585,0.1106199770378875,0.008446773122543811,0.49889347731356387,0.003538223325468946,0.46896623059271275,0.04576217459139726,0.46896623059271275,0.04576217459139726,0.4831628431427612,0.025495479056854193,-0.00045003981521395955,0.0014186458262631146,-0.012733662703282425,0.022446554438163326,0.8893800229621126,0.008446773122543818,0.48392985395313826,0.02434652692807558,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,938.0,0.8897654584221748,0.007288556347606487,868.2,0.2742872953414917,0.11023454157782515,0.007288556347606486,0.4990551891442534,0.0033251751118690996,0.47214143402433384,0.04223421865186131,0.47214143402433384,0.04223421865186131,0.48496303910573557,0.02344694396110458,-0.0003781584876440647,0.001348404002462848,-0.011199866856609089,0.020903362513381183,0.8897654584221748,0.007288556347606487,0.48559831158429373,0.022490762851251497,abtype3_w70_t0.328
Gaussian_Kernel_Perceptron,1000.0,0.8907500000000003,0.006796138609534099,926.15,0.2964638352394104,0.10925,0.006796138609534096,0.49913888888888885,0.0030905820699124315,0.4726735534842181,0.04175753197118763,0.4726735534842181,0.04175753197118763,0.48528342242678546,0.023090189623869852,-0.0003418007152727165,0.0012528792297623152,-0.010596496330892134,0.019886107607470074,0.8907500000000003,0.006796138609534099,0.4859062211865536,0.022136239888162008,abtype3_w70_t0.328
PA1_L1,67.0,0.4992537313432835,0.06216467183693203,56.7,0.0051972270011901855,0.5007462686567165,0.06216467183693204,0.5603901932319693,0.09796497813420006,0.5244153731755079,0.03735692538182696,0.5244153731755079,0.03735692538182696,0.5412127261927581,0.0660048100306121,0.04582047803476359,0.07142928965433182,0.07607268094006704,0.11693251968693223,0.4992537313432835,0.06216467183693203,0.5424027832037386,0.06665941808906409,abtype3_w70_t0.328
PA1_L1,134.0,0.4854477611940299,0.03504086975100798,105.55,0.02475130558013916,0.5145522388059701,0.03504086975100798,0.6005167470731841,0.05765266291071817,0.5366049007152488,0.02375222843295758,0.5366049007152488,0.02375222843295758,0.5674287854840089,0.03932069037954613,0.069131493776348,0.043918482734659536,0.1207237736742092,0.07258545339197528,0.4854477611940299,0.03504086975100798,0.5685608238942166,0.04015789333895353,abtype3_w70_t0.328
PA1_L1,201.0,0.47885572139303473,0.026647121002025563,152.65,0.04225250482559204,0.5211442786069652,0.026647121002025563,0.6191143990193798,0.04460304175750861,0.5428212540151441,0.018619727657678876,0.5428212540151441,0.018619727657678876,0.5795844344003356,0.030319690311991603,0.08123472904197979,0.034716466902388735,0.1423904503339028,0.056597300852143595,0.47885572139303473,0.026647121002025563,0.5809678265172619,0.03112080141379659,abtype3_w70_t0.328
