Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8380597014925375,0.06578602657135653,62.8,0.004915750026702881,0.16194029850746267,0.06578602657135653,0.46694925146522914,0.04214438692712116,0.33210810299429555,0.18784330736079402,0.33210810299429555,0.18784330736079402,0.36971534782907783,0.1443612257536618,-0.011396813104253861,0.0161450134901415,-0.10835670908546054,0.14234648700625627,0.8380597014925375,0.06578602657135653,0.3995286772297623,0.10242704857020063,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,134.0,0.8526119402985074,0.04107020921661959,123.6,0.02185845375061035,0.14738805970149255,0.04107020921661958,0.4937302910445781,0.022308675438305333,0.38557870945724826,0.17304002826483844,0.38557870945724826,0.17304002826483844,0.4182600427028067,0.131457359310141,-0.0022774112323990956,0.00930614369222688,-0.046327870498293636,0.09014283091648281,0.8526119402985074,0.04107020921661959,0.439654500250913,0.09238743526173646,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,201.0,0.8634328358208954,0.031991055592614566,185.75,0.03924323320388794,0.1365671641791045,0.03199105559261454,0.49338432749284794,0.011323076605801516,0.3822952647800112,0.17063971922855536,0.3822952647800112,0.17063971922855536,0.4157543214398234,0.12889661723029008,-0.0027124895731493346,0.004679544318273424,-0.04347874180884878,0.06792929693586172,0.8634328358208954,0.031991055592614566,0.43783979613642965,0.08795045347587555,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,268.0,0.8751865671641793,0.024338971908759967,248.0,0.05584448575973511,0.12481343283582089,0.02433897190875996,0.49428744272073954,0.008651196392138485,0.3805316343857888,0.17116144213727666,0.3805316343857888,0.17116144213727666,0.41452166801730295,0.12988264455877985,-0.00224185698126233,0.0034434383316823245,-0.03990144586177927,0.05967058621130192,0.8751865671641793,0.024338971908759967,0.4374095385532642,0.08743925724552516,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,335.0,0.8813432835820896,0.019064206622858855,310.6,0.07350730895996094,0.11865671641791045,0.019064206622858855,0.49487901999421896,0.007833704095343117,0.38232920988005686,0.17059618697224813,0.38232920988005686,0.17059618697224813,0.41558934653503654,0.13018630466876366,-0.0020509214556379495,0.0032389114878437564,-0.03668391369347417,0.053756359944529555,0.8813432835820896,0.019064206622858855,0.4386041149371379,0.08671357200802578,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,402.0,0.8837064676616915,0.018328371038397434,372.0,0.09258459806442261,0.11629353233830844,0.01832837103839742,0.4955294020046364,0.006508832973640468,0.38325798101225905,0.1703006977007393,0.38325798101225905,0.1703006977007393,0.41624832075243806,0.13035081711397953,-0.0017923800147908232,0.0026919889868896032,-0.033729675943985175,0.047995240732285754,0.8837064676616915,0.018328371038397434,0.43939369150844776,0.08619961768771497,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,469.0,0.8851812366737739,0.016339844306308193,433.45,0.11180410385131836,0.11481876332622602,0.016339844306308186,0.49586315823905425,0.007057166095245931,0.38299333220053816,0.17066124170859173,0.38299333220053816,0.17066124170859173,0.41625401682824464,0.13039465435637365,-0.0016464809288078363,0.002996436838376685,-0.03240662108369925,0.04814062392843903,0.8851812366737739,0.016339844306308193,0.4394282452197963,0.08644483971966078,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,536.0,0.8878731343283581,0.014096627761092237,496.1,0.1303536295890808,0.11212686567164179,0.01409662776109223,0.4959588220251277,0.006342828287153027,0.38238368563391656,0.1709524402760741,0.38238368563391656,0.1709524402760741,0.41565723500125545,0.1310062371463584,-0.0016003174671065878,0.002666080482415872,-0.031605160054350004,0.04528115789594624,0.8878731343283581,0.014096627761092237,0.4391712538295221,0.0863698241431152,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,603.0,0.8865671641791044,0.022264260625987936,558.3,0.14910101890563965,0.11343283582089551,0.02226426062598794,0.4979284999532069,0.009702949374083726,0.38317564482280064,0.17214900568785585,0.38317564482280064,0.17214900568785585,0.41669163463868253,0.13281036562408727,-0.0007907496092751043,0.004214480646066285,-0.027185676632670592,0.04620276846957345,0.8865671641791044,0.022264260625987936,0.4405520723880037,0.08758182243701564,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,670.0,0.8869402985074627,0.020910841932215478,619.7,0.16855125427246093,0.1130597014925373,0.020910841932215478,0.4983097317624904,0.009015837156321926,0.3837481206649681,0.1728428489379124,0.3837481206649681,0.1728428489379124,0.41699265718253137,0.13343114661040884,-0.0006187885936900339,0.003951885658744423,-0.025165069757261516,0.044699021564919623,0.8869402985074627,0.020910841932215478,0.4410289262137293,0.08786151555515674,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,737.0,0.8877883310719131,0.021068815676430177,681.25,0.18755807876586914,0.11221166892808684,0.021068815676430177,0.49834550651740833,0.007894801994894868,0.383553408018713,0.17311111457237258,0.383553408018713,0.17311111457237258,0.41672977885259554,0.1337545404569387,-0.0005664087505613813,0.0035096185594186238,-0.024349250455870042,0.04272268286888078,0.8877883310719131,0.021068815676430177,0.4409494572680607,0.08782585389089652,abtype3_w85_t0.928
Gaussian_Kernel_Perceptron,804.0,0.888681592039801,0.019758119409296407,743.5,0.20603910684585572,0.11131840796019901,0.0197581194092964,0.49839267424047273,0.007366162659288062,0.3843895242736246,0.17320934244031655,0.3843895242736246,0.17320934244031655,0.41729597903577,0.1334336499786659,-0.0005441535244048834,0.003265496722010365,-0.023176777651242444,0.04074717430342499,0.888681592039801,0.019758119409296407,0.44139109925704867,0.0877251914895629,abtype3_w85_t0.928
