Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.776865671641791,0.10516564494129683,63.0,0.005233311653137207,0.22313432835820896,0.10516564494129683,0.4945098105224088,0.05438750903984429,0.43006803349840383,0.13994096364895592,0.43006803349840383,0.13994096364895592,0.4521689266952277,0.10672660301168849,0.0005248231517557767,0.02964538631655741,-0.03985650502911072,0.11244996754892407,0.776865671641791,0.10516564494129683,0.4622889220104064,0.08498582683414586,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8026119402985076,0.046692509737457186,123.55,0.024656200408935548,0.19738805970149254,0.04669250973745719,0.51551682621459,0.025129607600819108,0.50996715321145,0.03756189277999953,0.50996715321145,0.03756189277999953,0.5124974052513258,0.02828356920321666,0.006998970222724682,0.011464623828938283,0.023485185141716935,0.04790292195303272,0.8026119402985076,0.046692509737457186,0.51274198971302,0.028090023697499487,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8156716417910449,0.0340159917663606,185.35,0.04511351585388183,0.1843283582089552,0.0340159917663606,0.5198062119853699,0.018710676376712768,0.5204528391916214,0.027079961463310417,0.5204528391916214,0.027079961463310417,0.5200042133581025,0.020337233396050418,0.008913092126033062,0.008036911746015242,0.03868499731239893,0.03545854648028809,0.8156716417910449,0.0340159917663606,0.5201295255884956,0.020310994274297126,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8250000000000002,0.029825082251332177,248.1,0.06434477567672729,0.175,0.02982508225133219,0.5221296272495549,0.015154232287721817,0.5259337075162935,0.020473265813261064,0.5259337075162935,0.020473265813261064,0.5239461148680016,0.015426336130561413,0.009607204390178786,0.006383267549315547,0.046270342604029166,0.02761156262063163,0.8250000000000002,0.029825082251332177,0.5240316673829245,0.01543267884834969,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8271641791044775,0.03063012405930828,309.6,0.0845112681388855,0.17283582089552238,0.03063012405930829,0.5231653333846599,0.012148461670568343,0.5310698265822226,0.013813350569822767,0.5310698265822226,0.013813350569822767,0.5270513513069391,0.010626554954157943,0.01026578951621639,0.005567518283115732,0.051922661320522964,0.020443083091519574,0.8271641791044775,0.03063012405930828,0.5271175799834414,0.010675312588056022,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8296019900497512,0.026060108009647955,371.75,0.10523872375488282,0.17039800995024873,0.026060108009647965,0.5236147912794419,0.01067016710420079,0.5331564750663655,0.014171365715145684,0.5331564750663655,0.014171365715145684,0.5283253923227241,0.01072216398015744,0.010529349243042097,0.005265214325263784,0.05474290558985456,0.020770688228271078,0.8296019900497512,0.026060108009647955,0.5283856331729038,0.010756593288576276,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8339019189765459,0.023501599624688202,433.65,0.12612648010253907,0.16609808102345416,0.02350159962468821,0.5238622874488105,0.0093009873415732,0.5346755501129726,0.011889913773055809,0.5346755501129726,0.011889913773055809,0.5292115378669389,0.009012316066692273,0.010458774053641984,0.004501570537550047,0.056602931796049215,0.017456448608803462,0.8339019189765459,0.023501599624688202,0.5292689187808916,0.009045886766177678,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8344216417910448,0.02076581376919751,496.2,0.14708030223846436,0.16557835820895522,0.020765813769197502,0.5253335017340222,0.007687017336234335,0.5371082262954141,0.009523136320450492,0.5371082262954141,0.009523136320450492,0.5311675912324427,0.007236514443400397,0.011065930472399682,0.0038457019810692757,0.0606655277931608,0.01420373706334687,0.8344216417910448,0.02076581376919751,0.5312208640147181,0.007256788804224247,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,603.0,0.8359038142620232,0.019972747508189448,557.65,0.1677802324295044,0.1640961857379768,0.019972747508189444,0.5257787573711001,0.007640014514244349,0.5383432989892669,0.00868250086225094,0.5383432989892669,0.00868250086225094,0.5320063989427426,0.006914650489636705,0.01121689142907457,0.0038431450702077264,0.062295266377039415,0.013772098458621805,0.8359038142620232,0.019972747508189448,0.5320610281801834,0.006929211617624143,abtype3_w45_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8367910447761193,0.017019343495519736,619.8,0.18916687965393067,0.16320895522388063,0.017019343495519725,0.526074347030548,0.006972816805609615,0.5396347247310949,0.007829606944612207,0.5396347247310949,0.007829606944612207,0.5327956085380847,0.006148620319069398,0.011303746746935416,0.003351529530995754,0.06376555549435954,0.012315617986733805,0.8367910447761193,0.017019343495519736,0.5328545358808212,0.006162062192639137,abtype3_w45_t0.467
