Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8514925373134329,0.04754498637670591,63.3,0.00567861795425415,0.14850746268656714,0.0475449863767059,0.4605168409958126,0.029140014770531558,0.35475381512244686,0.17903616172186224,0.35475381512244686,0.17903616172186224,0.3817063522187364,0.13780629825053786,-0.014871058420946636,0.010506448592828744,-0.11489968556212497,0.12254799332427602,0.8514925373134329,0.04754498637670591,0.4076353280591298,0.09426492646448698,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8671641791044775,0.028670705540744097,124.5,0.02655256986618042,0.13283582089552243,0.028670705540744097,0.4792120993940047,0.020360843965112573,0.35874137318110816,0.17709705696541742,0.35874137318110816,0.17709705696541742,0.39278645062261025,0.13415852724699856,-0.00777508938542833,0.0062194075912308765,-0.07849839444170303,0.08396357438208894,0.8671641791044775,0.028670705540744097,0.4189767362875565,0.09015393896158094,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,201.0,0.864179104477612,0.05215819413966034,186.05,0.04617441892623901,0.13582089552238802,0.05215819413966032,0.48934339750302014,0.025536394408732264,0.36030167932868307,0.17865722105785672,0.36030167932868307,0.17865722105785672,0.39798460503116057,0.13698635823769564,-0.0037038331470774398,0.009161921247857828,-0.060023655643482256,0.0757300458201823,0.864179104477612,0.05215819413966034,0.4248225384158516,0.0925500279147738,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,268.0,0.869589552238806,0.040178701817635935,248.45,0.06567221879959106,0.130410447761194,0.040178701817635935,0.4915575023815742,0.02070323421858455,0.3634287573882645,0.18212110871964415,0.3634287573882645,0.18212110871964415,0.39991536105892267,0.14042574181116413,-0.003101010004451399,0.008220682971718168,-0.05348826733953854,0.07598174526656636,0.869589552238806,0.040178701817635935,0.4274931298849194,0.09435018222791308,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,335.0,0.876865671641791,0.03084717538129273,310.15,0.0862926959991455,0.12313432835820895,0.03084717538129273,0.4937350149732259,0.015309520455459805,0.3626943805952233,0.18098468477653556,0.3626943805952233,0.18098468477653556,0.40058523816575625,0.1391174662916656,-0.0025547617708477632,0.006107493155257947,-0.04734016930041098,0.06472192123711565,0.876865671641791,0.03084717538129273,0.4282146977842246,0.09284989445325159,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8756218905472636,0.025172359483927396,372.5,0.10649034976959229,0.12437810945273634,0.0251723594839274,0.49599886450176484,0.012803606275319469,0.3685420171311801,0.18396261755177817,0.3685420171311801,0.18396261755177817,0.40461663438204115,0.1408286627976074,-0.0017547304215444815,0.004984044773002446,-0.0382237910801413,0.06038634668219326,0.8756218905472636,0.025172359483927396,0.4322704408164725,0.0942178315416855,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8789978678038379,0.022361391365997657,433.8,0.1268420934677124,0.12100213219616204,0.022361391365997647,0.4968961516181755,0.011430836867474242,0.36858772279505786,0.1847307679638284,0.36858772279505786,0.1847307679638284,0.4046841329021241,0.14165473925602817,-0.001348832488945656,0.004584259783938087,-0.034565687162528724,0.056380091790143666,0.8789978678038379,0.022361391365997657,0.4327419372066167,0.0943757169982422,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,536.0,0.8813432835820896,0.022203844099719167,496.9,0.14737578630447387,0.11865671641791047,0.022203844099719167,0.49724560990700367,0.011243036395740586,0.37456139333256644,0.17745949685433998,0.37456139333256644,0.17745949685433998,0.41066751224737585,0.13519214220497994,-0.0011638706025505375,0.004614401555159307,-0.03224101422421555,0.05518509074319053,0.8813432835820896,0.022203844099719167,0.4359035016197851,0.0907878072753901,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8819237147595358,0.022651238579056543,558.3,0.1680233359336853,0.11807628524046435,0.022651238579056546,0.49789833621042046,0.010479091695275247,0.3747632800766684,0.17839348692521603,0.3747632800766684,0.17839348692521603,0.410755937439755,0.13623983439413084,-0.0008619327236102814,0.004305638178903684,-0.030097573732034272,0.05383153306636902,0.8819237147595358,0.022651238579056543,0.4363308081435445,0.0912544321248747,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8833582089552241,0.020159063394283208,620.2,0.18949795961380006,0.11664179104477612,0.02015906339428321,0.4978369505318131,0.008868322093224128,0.3745053929333148,0.17790757356644427,0.3745053929333148,0.17790757356644427,0.4106258990693556,0.1356221873686631,-0.0008958615318121587,0.0036783928460360537,-0.029042188875401286,0.049998911065934175,0.8833582089552241,0.020159063394283208,0.43617117173256403,0.09063459563561248,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,737.0,0.8848710990502034,0.018635241124798765,682.15,0.21102994680404663,0.11512890094979648,0.018635241124798762,0.4980720520371171,0.00813251377185739,0.3744901975761885,0.1778648207505494,0.3744901975761885,0.1778648207505494,0.41068132961858544,0.13559103661813748,-0.0007952590114020386,0.003353509448209031,-0.027679024257760663,0.04780907051395725,0.8848710990502034,0.018635241124798765,0.4362811248066529,0.09047651257191006,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8859452736318408,0.018105881639041557,743.85,0.23190425634384154,0.1140547263681592,0.018105881639041553,0.4982612743073143,0.007733554184965709,0.3745782074967113,0.17812873159609752,0.3745782074967113,0.17812873159609752,0.4107540557944621,0.13570720632992478,-0.0006750136574748377,0.003236617292133014,-0.02642320610325154,0.04652108529544279,0.8859452736318408,0.018105881639041557,0.4364197409020127,0.0905327334354685,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8865671641791044,0.01698109932903268,806.3,0.2528193831443787,0.11343283582089554,0.016981099329032672,0.4985131413455786,0.007013753850372028,0.3873506277871459,0.17244791774339463,0.3873506277871459,0.17244791774339463,0.4191131561562985,0.13313409171226342,-0.0005636101623164192,0.002978986111894966,-0.021242501293966314,0.036651248692231006,0.8865671641791044,0.01698109932903268,0.4429318845663623,0.08710592493494419,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,938.0,0.8882729211087419,0.014912422038645746,868.6,0.2741777181625366,0.11172707889125799,0.014912422038645757,0.4984941955926135,0.006468883893453727,0.3869500563281849,0.17202674197772827,0.3869500563281849,0.17202674197772827,0.4189614393824231,0.1326856528120394,-0.0005853180645395472,0.0026709611644474703,-0.020869214921290548,0.034823162308548206,0.8882729211087419,0.014912422038645746,0.44272212596039917,0.08677366044734786,abtype3_w100_t0.374
Gaussian_Kernel_Perceptron,1000.0,0.88885,0.014311795834206144,925.95,0.2944791913032532,0.11115000000000001,0.014311795834206132,0.49863888888888885,0.0060844747787572725,0.3870431401384697,0.1718384987546542,0.3870431401384697,0.1718384987546542,0.41918280288999876,0.13232845492258682,-0.0005264398766787082,0.0025264266456125747,-0.020053781221293063,0.033674273379983306,0.88885,0.014311795834206144,0.4428410145136793,0.08664013537037814,abtype3_w100_t0.374
