Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7783582089552239,0.1326827056503729,62.65,0.005376303195953369,0.2216417910447761,0.1326827056503729,0.4886141835147755,0.06656673431145466,0.38821687865642185,0.18296993064699626,0.38821687865642185,0.18296993064699626,0.4178814762813382,0.1549586173045609,-0.00204017331128456,0.029115898102099094,-0.09437293791484398,0.17882961005094752,0.7783582089552239,0.1326827056503729,0.4384155310855988,0.11811729535419208,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,134.0,0.8138059701492537,0.06601314699248995,125.1,0.026836490631103514,0.18619402985074626,0.06601314699248993,0.5007581410834605,0.04298501071400729,0.4725110736812449,0.055168666379029445,0.4725110736812449,0.055168666379029445,0.48607106713058873,0.046975079839325536,0.0008099382006734324,0.017853732802773418,-0.022607657104578755,0.08268872970575775,0.8138059701492537,0.06601314699248995,0.4866346073823526,0.046387605981942914,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,201.0,0.8256218905472636,0.06276302294805422,186.9,0.046464967727661136,0.1743781094527363,0.06276302294805422,0.5061430095722319,0.033094099328304566,0.4835231718280274,0.043612580370032746,0.4835231718280274,0.043612580370032746,0.49450150757644507,0.03675524302292815,0.0032951509332938946,0.013636354522180235,-0.006115431570153975,0.06450576901640581,0.8256218905472636,0.06276302294805422,0.49483309070012965,0.03639679784365899,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,268.0,0.8363805970149254,0.04828126075759685,248.75,0.06587458848953247,0.16361940298507466,0.048281260757596846,0.5088789432910835,0.025884121001743123,0.4933562567913876,0.03392955118074957,0.4933562567913876,0.03392955118074957,0.5009741041112854,0.02904700421007377,0.003750071410289396,0.010420076757934871,0.005176782582266127,0.052706038856035815,0.8363805970149254,0.04828126075759685,0.5011176000412354,0.028903043986051754,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,335.0,0.8405970149253733,0.045764221842953555,310.25,0.08585457801818848,0.15940298507462686,0.04576422184295355,0.5090140837019329,0.0207583973399787,0.49925130070523743,0.02438153317163334,0.49925130070523743,0.02438153317163334,0.5040781491131294,0.0219944922293067,0.0037333722959658365,0.008723031977664483,0.009869559673423628,0.04106063059045352,0.8405970149253733,0.045764221842953555,0.5041326922035851,0.021969067415695563,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,402.0,0.8379353233830846,0.03346926875051634,371.35,0.10605666637420655,0.16206467661691543,0.03346926875051634,0.5108538052356654,0.018101821664976512,0.5075768280843589,0.01927405693418209,0.5075768280843589,0.01927405693418209,0.5091977080003811,0.018282539895364484,0.004449609751826761,0.007318899775908823,0.018441301321828033,0.03556515368976829,0.8379353233830846,0.03346926875051634,0.5092153166600121,0.01828367619858524,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,469.0,0.8413646055437098,0.031172387037162918,430.9,0.12654571533203124,0.15863539445629,0.03117238703716292,0.5117930107570875,0.01571543396101704,0.5112512291023563,0.017414469350360656,0.5112512291023563,0.017414469350360656,0.5115084945121325,0.016158480905194512,0.005005246188039608,0.006587485504929256,0.022872553254210663,0.031567585300003975,0.8413646055437098,0.031172387037162918,0.5115221199297221,0.016160909184576466,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,536.0,0.8416977611940298,0.02594072010503624,492.95,0.1473768949508667,0.15830223880597014,0.02594072010503626,0.5124875450052427,0.014553307441753984,0.5144643488041536,0.016313737284813164,0.5144643488041536,0.016313737284813164,0.5134616411878679,0.01499880538478456,0.005231462828764783,0.005968898208450778,0.026308447904667836,0.02958652543460101,0.8416977611940298,0.02594072010503624,0.5134759469046982,0.015003639788296164,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,603.0,0.8458540630182423,0.025038027067555806,554.55,0.16897183656692505,0.15414593698175785,0.02503802706755582,0.5123157788390666,0.013675740549415852,0.5156154298782598,0.015604799344239497,0.5156154298782598,0.015604799344239497,0.5139503225874507,0.01421044760583125,0.005171582650739054,0.005650290775071957,0.02716249341485356,0.028058245712190337,0.8458540630182423,0.025038027067555806,0.5139656043586633,0.014216507842227924,abtype3_w55_t1.39
Gaussian_Kernel_Perceptron,670.0,0.8472388059701492,0.02344412219878668,616.75,0.1900845170021057,0.15276119402985072,0.023444122198786665,0.5118705064671158,0.013119917167954765,0.5164917269610171,0.015604081637376753,0.5164917269610171,0.015604081637376753,0.5141643613744671,0.013986136633772293,0.004988063943485244,0.0053992062138573105,0.027336142101695438,0.027761098338119003,0.8472388059701492,0.02344412219878668,0.5141811167140664,0.013991612756594468,abtype3_w55_t1.39
