Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8082089552238806,0.0947819953519912,63.55,0.00592801570892334,0.1917910447761194,0.09478199535199118,0.4716840292919092,0.05706907072199452,0.4114161393029808,0.13574362639740714,0.4114161393029808,0.13574362639740714,0.43074961739045603,0.10304013846579821,-0.006145812049775828,0.019829883341245948,-0.06895816499577286,0.1170232727235765,0.8082089552238806,0.0947819953519912,0.4415500842974449,0.08045398121043863,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,134.0,0.8492537313432835,0.059402235051141485,125.5,0.02918353080749512,0.15074626865671642,0.05940223505114149,0.49075106721225303,0.03298355391206141,0.43532835086872057,0.114915502271542,0.43532835086872057,0.114915502271542,0.4556525067150952,0.08735138910052828,-0.0017108970720438488,0.015130723038798798,-0.041472458642266896,0.0843746835631708,0.8492537313432835,0.059402235051141485,0.4630397090404867,0.06617538448117358,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,201.0,0.8636815920398009,0.04298231058001031,187.95,0.04977186918258667,0.136318407960199,0.042982310580010306,0.49120623771168354,0.022398154030091714,0.432637076127352,0.11227482990929714,0.432637076127352,0.11227482990929714,0.4542070594665824,0.08362647340703207,-0.0023112292668083676,0.010207452130209748,-0.03822056863786807,0.0635792430753395,0.8636815920398009,0.04298231058001031,0.46192165691951786,0.06056841929683903,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,268.0,0.8699626865671641,0.02790473542788952,249.55,0.07106870412826538,0.1300373134328358,0.027904735427889515,0.4941460535209382,0.01601339551403552,0.43343924536859246,0.11020354871613214,0.43343924536859246,0.11020354871613214,0.45618509108531047,0.08113801656699857,-0.002291471421786018,0.006875914797787141,-0.03164503717581071,0.050802107110220374,0.8699626865671641,0.02790473542788952,0.4637926494447653,0.057907460718438004,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,335.0,0.8771641791044777,0.020837339037195608,311.5,0.09224801063537598,0.12283582089552236,0.020837339037195608,0.4945631277919853,0.013379230632715365,0.4322062703598505,0.10978337166976267,0.4322062703598505,0.10978337166976267,0.4555547617270479,0.08117834418415998,-0.0022090010546198134,0.005405302313974982,-0.030176555256439704,0.04506481105986029,0.8771641791044777,0.020837339037195608,0.4633846990759178,0.05693187081918873,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,402.0,0.8772388059701491,0.020801657808929855,373.9,0.11355314254760743,0.12276119402985075,0.02080165780892984,0.49594687462995035,0.013115455038764587,0.43439336167512793,0.11180945870780191,0.43439336167512793,0.11180945870780191,0.4573050007385858,0.08216607858835207,-0.0016864629198786619,0.0055427089580886045,-0.025969263578158153,0.046493412689032135,0.8772388059701491,0.020801657808929855,0.46517011815253895,0.058222775599548096,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,469.0,0.8787846481876332,0.0228481011139832,434.8,0.1351830005645752,0.12121535181236673,0.0228481011139832,0.49695808129311925,0.012129523248188665,0.4347607779678587,0.11186435107140388,0.4347607779678587,0.11186435107140388,0.45808178960350404,0.08156470483506195,-0.0012069547792184776,0.005087048567700305,-0.023448211370242562,0.04449012279483599,0.8787846481876332,0.0228481011139832,0.46585942963048915,0.058155929139668126,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,536.0,0.8808768656716419,0.020130890955484752,497.45,0.15686801671981812,0.1191231343283582,0.020130890955484742,0.49733455608469884,0.01099460838178705,0.43492204346944063,0.11169178290451029,0.43492204346944063,0.11169178290451029,0.45841874211300404,0.08089542761275542,-0.001094478011238209,0.0045454207008266455,-0.021975695216248,0.04208471252083399,0.8808768656716419,0.020130890955484752,0.4661282997770697,0.05782741477761053,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,603.0,0.8819237147595356,0.019870070714096397,558.55,0.1788511872291565,0.11807628524046435,0.019870070714096397,0.49771132334205814,0.009960074797070388,0.43506858894144507,0.1111401017273393,0.43506858894144507,0.1111401017273393,0.45889307010404146,0.0794944247244441,-0.0009189184318885324,0.004061680599992578,-0.02076235305464361,0.04022379315480015,0.8819237147595356,0.019870070714096397,0.46638995614175166,0.05739909779838788,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,670.0,0.883955223880597,0.019118901970668855,622.1,0.2007814645767212,0.116044776119403,0.01911890197066886,0.4977781381961651,0.009064420783224345,0.4343150250640118,0.1109802132840484,0.4343150250640118,0.1109802132840484,0.45844847915219084,0.07958552652671998,-0.0008915674782906446,0.0036572437751943294,-0.020561555616287502,0.037767078100537664,0.883955223880597,0.019118901970668855,0.4660465816300885,0.05707768931404563,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,737.0,0.8834464043419269,0.01747602332620623,681.95,0.2233123779296875,0.11655359565807326,0.01747602332620623,0.4980768325210626,0.008282410470016805,0.43395262201152773,0.11100066380770521,0.43395262201152773,0.11100066380770521,0.4582859395729142,0.08003850857569048,-0.0007989835041252891,0.003440357929858199,-0.01946904405615066,0.03592642925977253,0.8834464043419269,0.01747602332620623,0.4660147272662951,0.056944230058937687,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,804.0,0.8845771144278608,0.01705658830986312,744.05,0.24559667110443115,0.11542288557213931,0.01705658830986312,0.4982828664502558,0.007844735974666573,0.43410487091393435,0.11092247627758862,0.43410487091393435,0.11092247627758862,0.458537616768545,0.07956556225345253,-0.0006695678620772139,0.00329548580894854,-0.018526519813254455,0.035085496849396054,0.8845771144278608,0.01705658830986312,0.4661938686820951,0.05684660536260624,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,871.0,0.8851894374282434,0.01581721249074124,805.25,0.2681896805763245,0.11481056257175662,0.01581721249074124,0.4981887560682656,0.007429481616373281,0.43172346153563224,0.11020859560163297,0.43172346153563224,0.11020859560163297,0.4572903499148155,0.07891674782104698,-0.0007093181275069027,0.0031401590554349123,-0.019296622641727802,0.034241407597926515,0.8851894374282434,0.01581721249074124,0.46495610880194904,0.056405269322683325,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,938.0,0.887313432835821,0.014235902720063406,868.3,0.2909143090248108,0.11268656716417909,0.014235902720063413,0.49820127125071184,0.0069841242084671944,0.4311828955715683,0.11003976405608622,0.4311828955715683,0.11003976405608622,0.4570122293405392,0.07872957568205864,-0.000706306646207111,0.0028756262740072124,-0.019139444463699383,0.03315785633310875,0.887313432835821,0.014235902720063406,0.4646920834111401,0.056220196419114195,abtype3_w95_t0.697
Gaussian_Kernel_Perceptron,1000.0,0.8873000000000001,0.013465140177510234,925.4,0.3132223129272461,0.11270000000000002,0.01346514017751022,0.49816666666666665,0.006824746185304414,0.43142743424658636,0.10965387890104164,0.43142743424658636,0.10965387890104164,0.45713409199414123,0.07854432455304153,-0.0007224204581964711,0.0028012553707722956,-0.01881848478715949,0.031950254068085104,0.8873000000000001,0.013465140177510234,0.4647970504566265,0.05591644353361574,abtype3_w95_t0.697
PA1_L1,67.0,0.4776119402985074,0.07798418195589929,58.15,0.005379736423492432,0.5223880597014925,0.07798418195589929,0.683946383944442,0.10492398908157952,0.5749126231481317,0.04636481088337556,0.5749126231481317,0.04636481088337556,0.626295232358111,0.0728795502911894,0.13690076248566846,0.09165348394951099,0.2335294148127014,0.1340693325584762,0.4776119402985074,0.07798418195589929,0.6294295035462869,0.07391585359545436,abtype3_w95_t0.697
PA1_L1,134.0,0.4511194029850746,0.05501549023446462,104.55,0.02397642135620117,0.5488805970149253,0.05501549023446463,0.7200925310487928,0.06222026063709394,0.587344001143861,0.028462881822963606,0.587344001143861,0.028462881822963606,0.6501377824137214,0.042843178060575665,0.16211896351947983,0.059054485609632015,0.27639982346243064,0.08239398835640985,0.4511194029850746,0.05501549023446462,0.6537182660963269,0.0442345672854483,abtype3_w95_t0.697
PA1_L1,201.0,0.45,0.04088919707532075,149.9,0.0427209734916687,0.55,0.040889197075320745,0.7314334775519077,0.03960164011072073,0.588154339420804,0.01907230677534605,0.588154339420804,0.01907230677534605,0.6557884908240623,0.026832035553299306,0.16275162111597044,0.040046568320542576,0.2849208090251003,0.052521518980298255,0.45,0.04088919707532075,0.6597939084863558,0.02782759783045404,abtype3_w95_t0.697
PA1_L1,268.0,0.44925373134328367,0.03424714598681722,193.45,0.06047708988189697,0.5507462686567163,0.03424714598681721,0.7360670325373004,0.031906181042965755,0.5869584828295786,0.01581792631536945,0.5869584828295786,0.01581792631536945,0.6572229770097914,0.021558669423003562,0.16128775769251674,0.033098396488419106,0.28589841679388794,0.04287581472814659,0.44925373134328367,0.03424714598681722,0.6615127576834396,0.022362185143357315,abtype3_w95_t0.697
PA1_L1,335.0,0.4435820895522388,0.030433124957451776,235.45,0.07865405082702637,0.5564179104477611,0.030433124957451787,0.7418170838795375,0.02647513772719478,0.5908606085821739,0.014722329460071787,0.5908606085821739,0.014722329460071787,0.66201474493281,0.019204311662116946,0.16950402042540624,0.03235568099787571,0.29608094313172484,0.0388587515275745,0.4435820895522388,0.030433124957451776,0.6663388462308559,0.019756953312117718,abtype3_w95_t0.697
PA1_L1,402.0,0.44402985074626866,0.02414986049620348,277.65,0.09664839506149292,0.5559701492537313,0.024149860496203487,0.7429581164503402,0.020324173635142728,0.5923371699509399,0.01322301924310941,0.5923371699509399,0.01322301924310941,0.6633705377651335,0.01590825447863579,0.17128744180385513,0.02760211964673801,0.29928400597953864,0.03305575144686846,0.44402985074626866,0.02414986049620348,0.6676476432006401,0.01621411392909945,abtype3_w95_t0.697
PA1_L1,469.0,0.4457356076759062,0.021209457989219173,318.8,0.11505448818206787,0.5542643923240937,0.02120945798921917,0.7438457248995979,0.01769012793918036,0.5907778306793424,0.011639951684963068,0.5907778306793424,0.011639951684963068,0.6628946895422237,0.013831145104011245,0.1683012137543544,0.02398777914230848,0.2973247514129438,0.02887145704719978,0.4457356076759062,0.021209457989219173,0.66731177778947,0.014094694617985105,abtype3_w95_t0.697
PA1_L1,536.0,0.4442164179104478,0.01972589369727978,357.7,0.13333625793457032,0.5557835820895523,0.019725893697279777,0.7460729320450105,0.01509992590516527,0.5904595327210386,0.008841675836763445,0.5904595327210386,0.008841675836763445,0.6637107958888626,0.011218994338404554,0.16833983446549483,0.019305160364674927,0.2982658491356852,0.02289321648089338,0.4442164179104478,0.01972589369727978,0.6682662323830245,0.01151310295386356,abtype3_w95_t0.697
PA1_L1,603.0,0.4462686567164179,0.01957936023441205,399.25,0.15178343057632446,0.5537313432835822,0.019579360234412056,0.7456552064469031,0.01445202343202666,0.5902659222129059,0.008830455069407243,0.5902659222129059,0.008830455069407243,0.6634169629446255,0.010913204413786824,0.16727820334413435,0.019110103880541688,0.2976888465017149,0.022444428303083623,0.4462686567164179,0.01957936023441205,0.6679605643299042,0.011174203014495851,abtype3_w95_t0.697
PA1_L1,670.0,0.4476119402985074,0.01636967132999297,438.95,0.17094274759292602,0.5523880597014925,0.016369671329992976,0.7458969484084562,0.01216322476375711,0.5890297318418036,0.007425251041385711,0.5890297318418036,0.007425251041385711,0.6628323626535975,0.009196560217886087,0.16489043200558245,0.015885689076064545,0.29582424966022636,0.018971652948811313,0.4476119402985074,0.01636967132999297,0.6674633401251299,0.009417467626158646,abtype3_w95_t0.697
PA1_L1,737.0,0.44620081411126183,0.016090429626076364,477.9,0.1898270845413208,0.5537991858887382,0.01609042962607636,0.7472380319413273,0.011379158766845887,0.5894390669296826,0.007010880728744192,0.5894390669296826,0.007010880728744192,0.6636594867187419,0.008651224724169168,0.1660403154655236,0.015395036964930487,0.2973251984663906,0.01784826655305716,0.44620081411126183,0.016090429626076364,0.668338549435505,0.008854053607256754,abtype3_w95_t0.697
PA1_L1,804.0,0.44601990049751244,0.01451764822031331,517.8,0.20928022861480713,0.5539800995024875,0.014517648220313312,0.7475948396233197,0.010057257048546037,0.5902276085070582,0.00545477601703931,0.5902276085070582,0.00545477601703931,0.6642610716776336,0.007101213801121895,0.1672014786225105,0.012214615853397762,0.2988727488189772,0.014247037857147545,0.44601990049751244,0.01451764822031331,0.6689112240651889,0.007332658489462446,abtype3_w95_t0.697
PA1_L1,871.0,0.44529276693455805,0.013096835965104595,557.1,0.22900655269622802,0.5547072330654419,0.013096835965104595,0.7482973388813837,0.009170977486230197,0.590714024163271,0.004771434157296069,0.590714024163271,0.004771434157296069,0.6648489089099482,0.006475499807358155,0.16819926975317687,0.010994774256860773,0.30012622216622126,0.012866226522864586,0.44529276693455805,0.013096835965104595,0.6695056815223273,0.006697318911321235,abtype3_w95_t0.697
PA1_L1,938.0,0.44568230277185494,0.012485073671009612,596.35,0.2486486554145813,0.5543176972281451,0.012485073671009622,0.748726209747987,0.008787687146423539,0.5897540710953066,0.0033656401333121613,0.5897540710953066,0.0033656401333121613,0.6644983159106689,0.005594466523862359,0.16662241338208433,0.008735508270953945,0.29880991485187974,0.010455272107026799,0.44568230277185494,0.012485073671009612,0.6692401404216468,0.005884516063921444,abtype3_w95_t0.697
PA1_L1,1000.0,0.44665000000000016,0.011542421756286687,634.25,0.26843537092208863,0.55335,0.011542421756286655,0.7483055555555557,0.008118480290191169,0.5901621744114787,0.002678662008390922,0.5901621744114787,0.002678662008390922,0.6645428395634336,0.005108209548898609,0.1668786734303891,0.007829270502440434,0.2992501825825127,0.009326626912868506,0.44665000000000016,0.011542421756286687,0.6692338649835171,0.005393890301043095,abtype3_w95_t0.697
PA1_L2,67.0,0.46044776119402986,0.06729258041512648,64.95,0.005567514896392822,0.53955223880597,0.06729258041512648,0.7041918930458223,0.06819270606121726,0.5784376933073804,0.03869258717421309,0.5784376933073804,0.03869258717421309,0.6379437725464815,0.04970195869293419,0.14622296347970792,0.07498492707222346,0.25041002275935176,0.0990243117131346,0.46044776119402986,0.06729258041512648,0.6413147931766014,0.05091703104394909,abtype3_w95_t0.697
