Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8305970149253732,0.090575620183958,62.35,0.0046302199363708494,0.16940298507462687,0.090575620183958,0.47077169485992093,0.05105597394001983,0.3378091765865358,0.1743784749810973,0.3378091765865358,0.1743784749810973,0.37837788219853385,0.13248220794675808,-0.010050007141281497,0.01862106494624336,-0.09963405343485937,0.12568508718701776,0.8305970149253732,0.090575620183958,0.4042904357232285,0.09538773785048665,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,134.0,0.8458955223880595,0.049178764748673706,123.0,0.02162015438079834,0.1541044776119403,0.049178764748673706,0.49094462751740126,0.031680070425058764,0.4195123936558782,0.1393316332695584,0.4195123936558782,0.1393316332695584,0.4436054823374165,0.1054408411034475,-0.003725805600671761,0.01353126624943641,-0.04720071397972716,0.09204580372240165,0.8458955223880595,0.049178764748673706,0.4552285105866396,0.0779573746862528,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,201.0,0.8579601990049751,0.04678931892363356,184.0,0.038716685771942136,0.14203980099502486,0.04678931892363354,0.4945035858398499,0.0235030101409707,0.4412638492927997,0.11374313293528032,0.4412638492927997,0.11374313293528032,0.4615112897153928,0.08258651234112438,-0.002106397755282313,0.011110152496535295,-0.04001085085190237,0.07821171121098736,0.8579601990049751,0.04678931892363356,0.4678837175663248,0.06462040183433154,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,268.0,0.8617537313432836,0.03921418117085794,245.9,0.05640392303466797,0.13824626865671644,0.039214181170857926,0.4962669897534025,0.021363037808515135,0.4405014121609632,0.11163638687967875,0.4405014121609632,0.11163638687967875,0.46168981205399895,0.0819151116384992,-0.0014522269739595916,0.009274535061156863,-0.03504672817105185,0.0685944261043975,0.8617537313432836,0.03921418117085794,0.4683842009571828,0.06213207466333023,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,335.0,0.8637313432835821,0.030313943571760975,306.65,0.07487902641296387,0.1362686567164179,0.030313943571760985,0.4979118604324711,0.015312252437126094,0.4523812574813507,0.1063921343515314,0.4523812574813507,0.1063921343515314,0.46899240929316843,0.07828069178583665,-0.0010728451504032454,0.00640571277139187,-0.024508935938516503,0.05603626464922118,0.8637313432835821,0.030313943571760975,0.47514655895691105,0.05750056002790797,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,402.0,0.8680348258706466,0.024046827640178375,368.4,0.09346003532409668,0.13196517412935324,0.024046827640178375,0.497890223447303,0.012639134290170172,0.45309387375176613,0.1066559260836709,0.45309387375176613,0.1066559260836709,0.469241965168011,0.07797197862184936,-0.0010448790380181816,0.005083938631070615,-0.022848319161854303,0.050797295332645424,0.8680348258706466,0.024046827640178375,0.47549204859953453,0.05676380194392082,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,469.0,0.8723880597014924,0.02161078371522155,429.35,0.11166934967041016,0.12761194029850748,0.021610783715221547,0.4981953766469699,0.011109352906501654,0.4543996626307757,0.10769070210315809,0.4543996626307757,0.10769070210315809,0.46979594619393705,0.07926337085762103,-0.0008102593350316989,0.004487981528586973,-0.020832532497666527,0.04836919592178209,0.8723880597014924,0.02161078371522155,0.47629751963887274,0.056883453077806956,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,536.0,0.8744402985074627,0.019036251484273653,490.7,0.13043527603149413,0.1255597014925373,0.019036251484273643,0.49839737377220483,0.009972051655021692,0.454844090814047,0.10740008146346239,0.454844090814047,0.10740008146346239,0.4701121970988349,0.07884695272576402,-0.0007628879736078953,0.00404079188557162,-0.019260373143784815,0.045115275847424995,0.8744402985074627,0.019036251484273653,0.47662073229312585,0.05633084915918545,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,603.0,0.8771144278606965,0.016607776953093793,552.2,0.14899537563323975,0.12288557213930348,0.016607776953093786,0.4983760494472345,0.009563318711771077,0.46637467918676306,0.07391709750661105,0.46637467918676306,0.07391709750661105,0.48055678296280824,0.04477688410359933,-0.0007159601472418009,0.0037995862538926497,-0.016987837112636735,0.044374769054073164,0.8771144278606965,0.016607776953093793,0.48237536431699873,0.04054268127888654,abtype3_w80_t1.297
Gaussian_Kernel_Perceptron,670.0,0.8788059701492538,0.01782067051534245,614.65,0.16854615211486818,0.12119402985074626,0.017820670515342446,0.49873449234006567,0.008447103658176282,0.46074824739426845,0.07193382735231478,0.46074824739426845,0.07193382735231478,0.4778598587316175,0.04349788424167676,-0.0005622104417561446,0.00339826097667339,-0.017768886449646075,0.04107589667538066,0.8788059701492538,0.01782067051534245,0.479741369867167,0.039204475501086855,abtype3_w80_t1.297
