Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.0882366045006415,63.8,0.005807363986968994,0.2014925373134328,0.08823660450064148,0.46839737246499674,0.055856662510064777,0.3976778034278993,0.15619829257990625,0.3976778034278993,0.15619829257990625,0.41688236636273057,0.12112999403749924,-0.007880099493159164,0.017450261117396462,-0.075864128113007,0.1262846532193025,0.7985074626865672,0.0882366045006415,0.433037587946448,0.08930588251133209,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,134.0,0.848134328358209,0.038868706463809015,125.4,0.02590506076812744,0.15186567164179104,0.03886870646380901,0.49110070314855836,0.021513939609395367,0.4013333297791804,0.15830418027413903,0.4013333297791804,0.15830418027413903,0.4296143203628535,0.12030659924566516,-0.0033705968831893862,0.008083615454797731,-0.05282066138810598,0.09225226396473978,0.848134328358209,0.038868706463809015,0.4462170164638694,0.08575719554730604,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,201.0,0.867910447761194,0.025047910824801553,188.1,0.045667505264282225,0.13208955223880597,0.025047910824801557,0.4961648436023868,0.014622035426861713,0.4007972936261372,0.1604530476734777,0.4007972936261372,0.1604530476734777,0.43053072555108374,0.12263149242992494,-0.0018867697206849,0.0055351230654142455,-0.04120582422646728,0.07719170881190894,0.867910447761194,0.025047910824801553,0.44848106861426196,0.08518554538396421,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,268.0,0.8729477611940298,0.01958422102296666,249.5,0.06541221141815186,0.12705223880597014,0.019584221022966655,0.498634577993175,0.01254234629580582,0.40303208311755884,0.16022551030341464,0.40303208311755884,0.16022551030341464,0.43327438190382733,0.12029516365721743,-0.0007958067033137451,0.004963741433002276,-0.03151735749838868,0.06681167269790782,0.8729477611940298,0.01958422102296666,0.4508333305553669,0.08410304997954271,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,335.0,0.8786567164179102,0.0184078929674717,311.35,0.08487730026245117,0.12134328358208957,0.018407892967471685,0.49900522586159635,0.010685240190168586,0.4029489215894343,0.16188270035780164,0.4029489215894343,0.16188270035780164,0.43268715531420543,0.12220934955387845,-0.00048001183342188394,0.004174230724276247,-0.028357975587407425,0.06245581067961605,0.8786567164179102,0.0184078929674717,0.45097707372551543,0.08437942101124744,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,402.0,0.8827114427860698,0.01583612255743238,373.95,0.1043169379234314,0.11728855721393035,0.015836122557432376,0.49920984279632963,0.008955476378292743,0.402744458288272,0.16297032379386198,0.402744458288272,0.16297032379386198,0.4321007954908526,0.12356826149230365,-0.00038866349262296486,0.003433472509205484,-0.025948835524185004,0.05778327278691816,0.8827114427860698,0.01583612255743238,0.4509771505423009,0.08439780358574492,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,469.0,0.8859275053304906,0.013442985301618849,436.1,0.12427417039871216,0.1140724946695096,0.013442985301618861,0.4987393073625849,0.006863938545887584,0.4023163329084708,0.16250950969762756,0.4023163329084708,0.16250950969762756,0.4315944383062799,0.12290916788763091,-0.0005468953893074946,0.0026004150327020195,-0.025534184550781564,0.05252062250380861,0.8859275053304906,0.013442985301618849,0.4505278201355278,0.0835394538813241,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,536.0,0.8842350746268657,0.011909285166578283,496.95,0.1436276078224182,0.11576492537313432,0.011909285166578293,0.4988120465240023,0.006588317415201726,0.4024781067494959,0.16191881560734386,0.4024781067494959,0.16191881560734386,0.4320489178564043,0.12134118231818301,-0.0005174285937600331,0.002667679648845404,-0.02388037110146981,0.04908381727328742,0.8842350746268657,0.011909285166578283,0.45064507663674913,0.08294448813955871,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,603.0,0.8861525704809285,0.013465298693260932,558.55,0.16505168676376342,0.11384742951907131,0.013465298693260932,0.49903746534043014,0.0062696096516688515,0.40235741703707556,0.1633277293074501,0.40235741703707556,0.1633277293074501,0.43160882390154487,0.12295235827617076,-0.00035500314211351356,0.0025127599459050555,-0.022552893156853316,0.04811901242368599,0.8861525704809285,0.013465298693260932,0.4506974411887528,0.0835752992791473,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,670.0,0.887462686567164,0.012842761053312805,620.95,0.18814198970794677,0.11253731343283584,0.012842761053312807,0.49918921618673906,0.005661212600958073,0.4023581579348382,0.16347591570805195,0.4023581579348382,0.16347591570805195,0.4315823803227016,0.12307722031135312,-0.00029616326664438366,0.002281378051247194,-0.021290257641561235,0.045797263506839214,0.887462686567164,0.012842761053312805,0.4507736870607886,0.08347667893219038,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,737.0,0.8882632293080052,0.011100302484150594,682.35,0.2108956456184387,0.11173677069199457,0.0111003024841506,0.4992945176582719,0.0050769718585418075,0.40248857250041087,0.16313645585660944,0.40248857250041087,0.16313645585660944,0.43177834752560207,0.12258339123154056,-0.00027601844591009785,0.0020560053580774298,-0.020109760040603036,0.04320108823631674,0.8882632293080052,0.011100302484150594,0.4508915450793413,0.08312199156829511,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,804.0,0.8880597014925373,0.009730152843586045,744.55,0.23222024440765382,0.11194029850746268,0.009730152843586044,0.4996886628176294,0.004531149303444595,0.4127308168814355,0.16273401389460654,0.4127308168814355,0.16273401389460654,0.4376901571999577,0.1228965649512304,-0.00012135457208147792,0.0018262174823388212,-0.015733681494703416,0.04022995668200667,0.8880597014925373,0.009730152843586045,0.45620973984953245,0.08273685603028846,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,871.0,0.8887485648679677,0.00840472917023706,806.2,0.25431252717971803,0.11125143513203214,0.008404729170237058,0.4997398159971005,0.004144316926403695,0.4128023290007807,0.16214913846583193,0.4128023290007807,0.16214913846583193,0.43798044478868026,0.12189579258158287,-0.00011248529884966274,0.001680037939242148,-0.014869688348907204,0.037900124513962255,0.8887485648679677,0.00840472917023706,0.4562710724989406,0.08229961592363837,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,938.0,0.8891791044776121,0.008052216998426575,868.35,0.27610412836074827,0.11082089552238805,0.008052216998426582,0.49980945183804054,0.003827717903694035,0.41801280303220095,0.1627737226478568,0.41801280303220095,0.1627737226478568,0.4407810788007094,0.12242568985927227,-7.586383233359472e-05,0.0015692597557148507,-0.012774070936476834,0.03600485017564156,0.8891791044776121,0.008052216998426575,0.45891112743512086,0.08247492687454942,abtype3_w95_t0.097
Gaussian_Kernel_Perceptron,1000.0,0.8897999999999998,0.008559205570612271,926.75,0.29617307186126707,0.1102,0.008559205570612263,0.49988888888888877,0.003962010962150098,0.41730443634388087,0.16285675587496545,0.41730443634388087,0.16285675587496545,0.44036233786325746,0.12261236370273614,-3.513768950709206e-05,0.0016066698287550026,-0.012558723520946691,0.03559142259938604,0.8897999999999998,0.008559205570612271,0.4585966626163849,0.08251042225473783,abtype3_w95_t0.097
PA1_L1,67.0,0.5141791044776121,0.07196367366572626,66.15,0.004577016830444336,0.485820895522388,0.07196367366572624,0.5252568330884182,0.12769751421984477,0.5045088262033169,0.04167901271138354,0.5045088262033169,0.04167901271138354,0.5129171079433613,0.08270150793631573,0.010800270024809138,0.07950828603937354,0.020897360617242403,0.1404492003517684,0.5141791044776121,0.07196367366572626,0.5148828296458676,0.08351253899407642,abtype3_w95_t0.097
PA1_L1,134.0,0.4996268656716417,0.044242781359037586,128.35,0.020057642459869386,0.5003731343283582,0.044242781359037586,0.533238543459116,0.05962645517984368,0.5125734788737457,0.021706740083784606,0.5125734788737457,0.021706740083784606,0.5224731257614137,0.040265909803099686,0.02538978289588939,0.043624664896681126,0.04080302444778803,0.07147804607628458,0.4996268656716417,0.044242781359037586,0.5229060111664308,0.040551348349683373,abtype3_w95_t0.097
PA1_L1,201.0,0.49179104477611946,0.036297104090441464,189.4,0.03456641435623169,0.5082089552238807,0.03629710409044148,0.5412321133873121,0.05136739397062581,0.5142355185436979,0.018002065142655087,0.5142355185436979,0.018002065142655087,0.5273247475694345,0.034205213773244154,0.028658397565070624,0.0357833649162236,0.0484166286356243,0.06071334617120631,0.49179104477611946,0.036297104090441464,0.5277338159655051,0.03465509576225536,abtype3_w95_t0.097
PA1_L1,268.0,0.49085820895522386,0.031362711640474085,248.85,0.04825699329376221,0.5091417910447762,0.031362711640474085,0.542823715467763,0.05541484082496037,0.5143330684557019,0.018781303565626788,0.5143330684557019,0.018781303565626788,0.5281062019182053,0.036466637693061674,0.028477478472853167,0.037983639007436,0.049471552078156844,0.06436538172407807,0.49085820895522386,0.031362711640474085,0.5285783919617325,0.037051045435250736,abtype3_w95_t0.097
PA1_L1,335.0,0.4955223880597014,0.026716000997330673,307.8,0.06315239667892455,0.5044776119402985,0.02671600099733069,0.5350013833766317,0.04477307116295308,0.5119096056092828,0.015981444498311192,0.5119096056092828,0.015981444498311192,0.523150566629982,0.029975096517330244,0.023540963361227914,0.03137542233310163,0.040790919014496316,0.05342480753453773,0.4955223880597014,0.026716000997330673,0.5234554944929573,0.03035368055566033,abtype3_w95_t0.097
PA1_L1,402.0,0.49241293532338304,0.027379856973818086,366.55,0.0781101107597351,0.5075870646766169,0.027379856973818086,0.5369552086037205,0.03920794530600171,0.5129543895220315,0.013866268424737286,0.5129543895220315,0.013866268424737286,0.5246796166105379,0.026164331808063383,0.025878285882124256,0.027398084349470886,0.043703457264462994,0.04651774880412186,0.49241293532338304,0.027379856973818086,0.5249547990628759,0.02650008776513439,abtype3_w95_t0.097
PA1_L1,469.0,0.4910447761194029,0.02591385989259299,424.6,0.09326978921890258,0.5089552238805971,0.025913859892593,0.5352081305292369,0.03498188294183297,0.5127464643644656,0.012394422688988714,0.5127464643644656,0.012394422688988714,0.5237472567738622,0.023359524684605282,0.02550594869450088,0.02460106375383733,0.04232372326562901,0.04155644532532136,0.4910447761194029,0.02591385989259299,0.5239772974468512,0.02365857844028076,abtype3_w95_t0.097
PA1_L1,536.0,0.4923507462686567,0.022642367833737916,480.85,0.10803959369659424,0.5076492537313433,0.022642367833737916,0.5316497098850572,0.03504998260029967,0.5112753559115327,0.012347578839430946,0.5112753559115327,0.012347578839430946,0.5212491339915317,0.023427978393083613,0.02254118164876325,0.024380151217031645,0.03774749779658759,0.041510411356077304,0.4923507462686567,0.022642367833737916,0.5214625328982949,0.023670838689212045,abtype3_w95_t0.097
PA1_L1,603.0,0.49270315091210615,0.02092380091808669,537.55,0.12359565496444702,0.5072968490878939,0.020923800918086703,0.5330522891351757,0.030167809024100427,0.5118841307432966,0.010838034220546989,0.5118841307432966,0.010838034220546989,0.5222788083468738,0.02028659954400185,0.023722451675792466,0.02140419154908917,0.03961944566451293,0.036114524023571085,0.49270315091210615,0.02092380091808669,0.5224682099392362,0.02048745894621387,abtype3_w95_t0.097
PA1_L1,670.0,0.49268656716417913,0.02180279789362362,594.9,0.13912475109100342,0.507313432835821,0.021802797893623608,0.5371071635073339,0.028505333558894702,0.513405030809144,0.01040353644411195,0.513405030809144,0.01040353644411195,0.5250504928033051,0.01924305574613611,0.02670782660441755,0.0204534208824851,0.044582005656136015,0.03437029078273812,0.49268656716417913,0.02180279789362362,0.525256097158239,0.019431793085965807,abtype3_w95_t0.097
PA1_L1,737.0,0.4934192672998643,0.021121942843796416,653.25,0.1540433645248413,0.5065807327001357,0.02112194284379641,0.5376579654996464,0.027227055574247774,0.5134532988672289,0.009744907341322344,0.5134532988672289,0.009744907341322344,0.5253490449205838,0.01829662820242572,0.026776894470102314,0.019193727462998002,0.044998793592150386,0.032528791119402656,0.4934192672998643,0.021121942843796416,0.5255556321834376,0.018469805652445326,abtype3_w95_t0.097
PA1_L1,804.0,0.49415422885572136,0.01783471065190093,711.45,0.16899892091751098,0.5058457711442786,0.017834710651900947,0.5345729388069127,0.020844536337340708,0.5124956967193436,0.00768985308672853,0.5124956967193436,0.00768985308672853,0.5233793405901043,0.014144695542320276,0.024771669727078244,0.015034922879083635,0.041556974498449875,0.025293736222470987,0.49415422885572136,0.01783471065190093,0.523534317763128,0.014256404090244455,abtype3_w95_t0.097
PA1_L1,871.0,0.4918484500574053,0.01770615627890424,768.55,0.18505533933639526,0.5081515499425946,0.017706156278904248,0.5375766493899313,0.018902304504852325,0.5135532253243639,0.006915423363491015,0.5135532253243639,0.006915423363491015,0.5253962798487536,0.012780849709832353,0.02692284269675621,0.013697549055608773,0.04512869067758184,0.022848541353811532,0.4918484500574053,0.01770615627890424,0.5255649373571476,0.012902304888978191,abtype3_w95_t0.097
PA1_L1,938.0,0.4912579957356077,0.016740116355130515,824.95,0.20233490467071533,0.5087420042643922,0.016740116355130508,0.5364492968516408,0.01961920541409987,0.5131803127770767,0.0071370889476225895,0.5131803127770767,0.0071370889476225895,0.5246522086094821,0.013233252951868798,0.026173245189955074,0.014124077765722557,0.04383358449561425,0.023656575044046904,0.4912579957356077,0.016740116355130515,0.5248148048143586,0.013374727380240642,abtype3_w95_t0.097
