Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.1955223880597015,0.06706460280197306,66.35,0.00495222806930542,0.8044776119402984,0.06706460280197306,0.6921722561307638,0.119984022610686,0.5964875437643391,0.06493208401989053,0.5964875437643391,0.06493208401989053,0.6419543084602676,0.09002503036904226,0.2348928522036755,0.1573282802378587,0.27093350518433923,0.17353615459872151,0.1955223880597015,0.06706460280197306,0.6443298999475514,0.09122467300815869,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,134.0,0.12500000000000003,0.038479901625886374,131.3,0.023251867294311522,0.875,0.038479901625886374,0.7842413013913474,0.10697350208496369,0.6728207534604846,0.07174798768366067,0.6728207534604846,0.07174798768366067,0.7259417483168555,0.08569170543105668,0.4134684598250062,0.16155224322012335,0.44159563259574286,0.16794984038326596,0.12500000000000003,0.038479901625886374,0.728531027425916,0.08653386324019802,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,201.0,0.10049751243781094,0.02869228030904719,196.45,0.04115399122238159,0.8995024875621891,0.02869228030904719,0.8026716089802063,0.07536634429948363,0.7291588347153782,0.0523598714924899,0.7291588347153782,0.0523598714924899,0.7640403131908691,0.0522104506153635,0.5029940025689271,0.1116225944765631,0.5203260737810153,0.10739653108693488,0.10049751243781094,0.02869228030904719,0.7659152218477925,0.052054093350210356,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,268.0,0.09011194029850746,0.02351856525304201,260.35,0.05930459499359131,0.9098880597014924,0.023518565253042006,0.8218174205104424,0.0654188764154224,0.7523565311147105,0.05664042529218872,0.7523565311147105,0.05664042529218872,0.7856578082484253,0.05137210854830097,0.5533436334931569,0.10170992179932883,0.5663063002192641,0.10265676731387278,0.09011194029850746,0.02351856525304201,0.7870869758125764,0.05167913059403372,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,335.0,0.08208955223880597,0.02047552315181196,325.15,0.07783766984939575,0.9179104477611941,0.02047552315181196,0.8287253443986062,0.049566681056582594,0.7676100826785619,0.055411898216025345,0.7676100826785619,0.055411898216025345,0.7972117961790294,0.04647849070821078,0.5825157909240284,0.09418849999390214,0.59110906791799,0.09352437079616668,0.08208955223880597,0.02047552315181196,0.7981677135385841,0.04654371655394403,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,402.0,0.07898009950248756,0.016423092051313832,389.65,0.09639544486999511,0.9210199004975126,0.016423092051313818,0.8287246396240182,0.04757228981354086,0.7753432456963185,0.0447168814615316,0.7753432456963185,0.0447168814615316,0.8013888279273983,0.04230851847213509,0.5948568325359183,0.08434015677574645,0.6006222433032408,0.08469596954598564,0.07898009950248756,0.016423092051313832,0.8020339426601684,0.042422715085389404,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,469.0,0.07665245202558635,0.014547063600184078,454.1,0.1152682900428772,0.9233475479744137,0.014547063600184092,0.8344785975942276,0.04016253239220513,0.782404446324416,0.03608995834369735,0.782404446324416,0.03608995834369735,0.8078759885999236,0.03483178489844263,0.6089424049782232,0.06967330180964526,0.6139038239771915,0.06973859656571485,0.07665245202558635,0.014547063600184078,0.808441521959322,0.034891676127200205,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,536.0,0.07294776119402986,0.012416181441772266,518.9,0.1343478560447693,0.9270522388059701,0.012416181441772265,0.83950454103135,0.040049261608512875,0.7903013026984713,0.03348754701740417,0.7903013026984713,0.03348754701740417,0.8144096600512105,0.033945986510896566,0.6230528809761652,0.0674140899574283,0.6272553340359813,0.0678288729338191,0.07294776119402986,0.012416181441772266,0.8149029218649106,0.0340335978621358,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,603.0,0.07155887230514095,0.012042073622020756,583.45,0.1534644603729248,0.9284411276948591,0.01204207362202075,0.8422846557076029,0.03443039403519259,0.794248208207623,0.030638684275726143,0.794248208207623,0.030638684275726143,0.8178067946052698,0.02968225899330396,0.6302444104466878,0.059204561889782445,0.6341662276087019,0.05935846305339762,0.07155887230514095,0.012042073622020756,0.818266431957613,0.029732151862387732,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,670.0,0.07059701492537312,0.01150416159554814,647.8,0.17210041284561156,0.929402985074627,0.011504161595548132,0.8412892041246751,0.03153658348080399,0.798420933200312,0.02885742443317588,0.798420933200312,0.02885742443317588,0.8194807398763422,0.027503508426546974,0.6346159486070978,0.0550196887972251,0.6377870128975187,0.05502686203547582,0.07059701492537312,0.01150416159554814,0.8198550686624937,0.027530601852797033,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,737.0,0.06899592944369062,0.010983589966764028,711.7,0.1908061146736145,0.9310040705563093,0.010983589966764032,0.8448566549256448,0.02872660041635723,0.8047897255388314,0.028950940964139235,0.8047897255388314,0.028950940964139235,0.8245051799702287,0.026607663353042075,0.645346725034637,0.053416167379867485,0.6480235564767918,0.05328928137636748,0.06899592944369062,0.010983589966764028,0.824823190232238,0.02661288585138969,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,804.0,0.06797263681592039,0.010504429059948863,776.45,0.2107117772102356,0.9320273631840796,0.010504429059948861,0.8455171506682315,0.02807687608794746,0.8069598464072059,0.028945238206866106,0.8069598464072059,0.028945238206866106,0.8259490415972122,0.026593692380951845,0.648573246058562,0.053524815965155376,0.6510002966201412,0.05329910701726217,0.06797263681592039,0.010504429059948863,0.8262384985377187,0.026586863718447883,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,871.0,0.06676234213547645,0.00935741302261056,841.95,0.23011331558227538,0.9332376578645235,0.009357413022610561,0.8436472796383807,0.02593170215400821,0.8088555508515187,0.025089757396469285,0.8088555508515187,0.025089757396469285,0.8260067946860629,0.02340892287505608,0.6492374024014195,0.04682990878377743,0.6512614988657897,0.0468359826003686,0.06676234213547645,0.00935741302261056,0.8262514152449496,0.02342426085104185,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,938.0,0.06620469083155651,0.008447776262540525,906.45,0.25007333755493166,0.9337953091684434,0.008447776262540514,0.8424167541166734,0.021558654488229294,0.810966801973547,0.022517821287091764,0.810966801973547,0.022517821287091764,0.8264791311126778,0.019520107661803822,0.6505512313912074,0.03911691995982561,0.6523048970598573,0.03906871079098882,0.06620469083155651,0.008447776262540525,0.8266917780451102,0.019527950255864953,abtype3_w10_t0.005
Gaussian_Kernel_Perceptron,1000.0,0.06565000000000001,0.007630694594858322,966.1,0.27011882066726683,0.9343499999999999,0.00763069459485828,0.8430833333333334,0.019294241288881527,0.8127445441594803,0.021534478584248416,0.8127445441594803,0.021534478584248416,0.8277189508578571,0.01802727167207839,0.653239074698708,0.03615617460031659,0.6548410606434723,0.03608333191914153,0.06565000000000001,0.007630694594858322,0.8279139387464068,0.018031437160135867,abtype3_w10_t0.005
PA1_L1,67.0,0.47238805970149256,0.0694110090049473,66.7,0.005077886581420899,0.5276119402985074,0.0694110090049473,0.5566545784339404,0.11754433788354286,0.5228046382150519,0.04272344693398996,0.5228046382150519,0.04272344693398996,0.538164963534465,0.07937048957557143,0.0483510138030625,0.08723082518000891,0.07239954755205694,0.1397307503105318,0.47238805970149256,0.0694110090049473,0.5397296083244961,0.07975145530274155,abtype3_w10_t0.005
PA1_L1,134.0,0.49029850746268655,0.03998635320781736,131.55,0.024945592880249022,0.5097014925373134,0.03998635320781735,0.5387828810069355,0.058674801056862284,0.5140853720454309,0.022413086927853938,0.5140853720454309,0.022413086927853938,0.5259939220910083,0.03995206659343918,0.027861912643562713,0.04290970902317285,0.046589523412613805,0.07180532717372869,0.49029850746268655,0.03998635320781736,0.5264341265261832,0.04036034712411284,abtype3_w10_t0.005
PA1_L1,201.0,0.4965174129353234,0.027949396826245056,195.3,0.04390510320663452,0.5034825870646766,0.027949396826245046,0.5285785068545095,0.04931029049417511,0.5101474569188769,0.01871930073211244,0.5101474569188769,0.01871930073211244,0.5190673253923486,0.033669804626984476,0.020003474990542353,0.036345868885456385,0.03394461460286434,0.06044842203922689,0.4965174129353234,0.027949396826245056,0.519362981886693,0.033930233303353596,abtype3_w10_t0.005
PA1_L1,268.0,0.5044776119402986,0.02049183614588953,258.05,0.062335860729217527,0.4955223880597014,0.020491836145889515,0.5165368966358226,0.03444338034079752,0.5062610586692027,0.012973883643874516,0.5062610586692027,0.012973883643874516,0.5112627059652084,0.02357348907589849,0.01226025413073597,0.025113107519877605,0.02031889505209991,0.04209854494071201,0.5044776119402986,0.02049183614588953,0.5113989776525126,0.023665183483075287,abtype3_w10_t0.005
PA1_L1,335.0,0.5055223880597015,0.0244571264842264,320.9,0.08203744888305664,0.49447761194029843,0.024457126484226408,0.5143868585428524,0.041648176807083874,0.5056100747249778,0.016192308197369176,0.5056100747249778,0.016192308197369176,0.5098232996432597,0.02883800440540822,0.011100896660845117,0.03154108520250087,0.017963617777678707,0.051857027774314994,0.5055223880597015,0.0244571264842264,0.509998466633915,0.028901817502411685,abtype3_w10_t0.005
PA1_L1,402.0,0.5050995024875622,0.02501793866445515,383.55,0.1003834843635559,0.4949004975124378,0.025017938664455144,0.5151313878315303,0.041200046776570035,0.5054853137777768,0.015384869593778168,0.5054853137777768,0.015384869593778168,0.5101281219647115,0.028123645481219896,0.010911107215974413,0.029939825876596347,0.018213522371117303,0.050213796926837494,0.5050995024875622,0.02501793866445515,0.5103083508046538,0.02826091004372115,abtype3_w10_t0.005
