Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8074626865671641,0.11521576028922553,62.95,0.004935991764068603,0.1925373134328358,0.11521576028922553,0.47310650249602615,0.07837135489543266,0.38820906854814197,0.1608978550153666,0.38820906854814197,0.1608978550153666,0.4140199094573728,0.13292938697269663,-0.0020197995119348887,0.03898580279641132,-0.09282240266907106,0.15837830933090863,0.8074626865671641,0.11521576028922553,0.43065778552208406,0.10352189912845126,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,134.0,0.8369402985074628,0.05858446615580385,124.4,0.02256002426147461,0.16305970149253735,0.058584466155803844,0.4973720998504755,0.0371820749797582,0.47289227808544176,0.059428549292751924,0.47289227808544176,0.059428549292751924,0.48447478467825145,0.04653187982085655,0.0005065388062944931,0.01726528949927652,-0.02411358289410329,0.08008689382775085,0.8369402985074628,0.05858446615580385,0.4851321889679586,0.045468324467095894,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,201.0,0.8482587064676619,0.042609260966030446,186.25,0.04021691083908081,0.15174129353233828,0.04260926096603044,0.5036516061510009,0.02340291893953752,0.4924351779716159,0.03744679549575387,0.4924351779716159,0.03744679549575387,0.4978864323620839,0.029427731967368337,0.0023422730630544286,0.011644125281152704,-0.001141452659062046,0.0534106037837245,0.8482587064676619,0.042609260966030446,0.4980433920613085,0.029292509129677548,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,268.0,0.8541044776119403,0.03351776592581325,248.9,0.05816617012023926,0.1458955223880597,0.03351776592581325,0.5062413230811807,0.017283628473608294,0.5018540413756905,0.031103547507550535,0.5018540413756905,0.031103547507550535,0.5039462213570668,0.023368452136564577,0.0030358598451074082,0.007706502250583173,0.009615496466244041,0.041813007728027624,0.8541044776119403,0.03351776592581325,0.5040476822284354,0.0232562025709448,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,335.0,0.8570149253731344,0.0271280717874306,310.45,0.07648299932479859,0.1429850746268657,0.02712807178743059,0.508361060832925,0.014296064130470364,0.5089020882034495,0.026875702915441117,0.5089020882034495,0.026875702915441117,0.5085531323487229,0.019655679462256378,0.0036820402337072343,0.006158389371191139,0.017557737633407244,0.03487068114806644,0.8570149253731344,0.0271280717874306,0.5086315745181873,0.019621024005325283,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,402.0,0.8611940298507463,0.02484575321230602,373.05,0.09513622522354126,0.13880597014925372,0.024845753212306015,0.5082413839063442,0.011830408295726477,0.5119249371574989,0.023538046413823083,0.5119249371574989,0.023538046413823083,0.5100221700826439,0.01694990477501759,0.0035806318699672323,0.005154705141398382,0.019718109607551014,0.03030193090521545,0.8611940298507463,0.02484575321230602,0.5100831605319216,0.016962809692197624,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,469.0,0.8648187633262261,0.01948831957742406,435.55,0.11420668363571167,0.13518123667377396,0.019488319577424053,0.5085851820045535,0.009618258259058503,0.5162135258093855,0.018184748306161885,0.5162135258093855,0.018184748306161885,0.5123511117045758,0.013194937630854917,0.003558106627658775,0.003994382179620271,0.022995048371338943,0.02418438129268671,0.8648187633262261,0.01948831957742406,0.5123993539069693,0.01324416944294115,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,536.0,0.864179104477612,0.020116404954006004,496.9,0.13331698179244994,0.13582089552238807,0.02011640495400601,0.5096442667616433,0.009404961830780717,0.520079047251406,0.016542310578550528,0.520079047251406,0.016542310578550528,0.5148094803369481,0.012329085087086999,0.004109467578830078,0.004134374248676763,0.027153791403008325,0.023222254883536016,0.864179104477612,0.020116404954006004,0.5148616570065248,0.012380496001859774,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,603.0,0.8658374792703152,0.015871088646717848,559.6,0.1531565308570862,0.1341625207296849,0.015871088646717848,0.5104754266178658,0.008004110149851288,0.5230837711983077,0.013749769893200349,0.5230837711983077,0.013749769893200349,0.5167207627613996,0.010167321134394763,0.004296841203186569,0.003365839184949539,0.030400917493720824,0.019294375716325668,0.8658374792703152,0.015871088646717848,0.5167795989080867,0.010219364073602296,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,670.0,0.8642537313432836,0.014824096691760519,621.2,0.17228214740753173,0.1357462686567164,0.014824096691760522,0.5111578345745852,0.0070866353511256025,0.5254800190174482,0.01171694224037311,0.5254800190174482,0.01171694224037311,0.5182545139338712,0.008754757923795384,0.004652334416050835,0.0030796190764403653,0.03310992778664963,0.016898919919500783,0.8642537313432836,0.014824096691760519,0.5183189267960168,0.008800907169115425,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,737.0,0.866146540027137,0.012924149829970586,683.65,0.19129284620285034,0.13385345997286296,0.012924149829970588,0.5113143726480396,0.006473983758854017,0.5268374816080825,0.010689360547200094,0.5268374816080825,0.010689360547200094,0.5190047600868508,0.007940628514863497,0.00465784558193017,0.002730837401954667,0.034293066491763155,0.015370600978156087,0.866146540027137,0.012924149829970586,0.519075927128061,0.007984535848118033,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,804.0,0.8672263681592038,0.012597697463687548,746.1,0.2105826258659363,0.13277363184079602,0.012597697463687534,0.5115156699634513,0.006254723444864959,0.5280682320648389,0.010467392547123575,0.5280682320648389,0.010467392547123575,0.5197143694633525,0.007802523085675239,0.004743570760241983,0.002703915713230098,0.03546663321079356,0.015163596040540071,0.8672263681592038,0.012597697463687548,0.5197919510141451,0.007844540081637267,abtype3_w50_t0.374
Gaussian_Kernel_Perceptron,871.0,0.8686567164179104,0.011721927915591474,808.65,0.2304582715034485,0.13134328358208952,0.011721927915591476,0.5114916783126996,0.005740348502220893,0.5289890673896185,0.009599856430634912,0.5289890673896185,0.009599856430634912,0.520156689421876,0.007135695938814904,0.004701865392594729,0.002451981218769181,0.03605209225472751,0.013941092742291614,0.8686567164179104,0.011721927915591474,0.520240372851159,0.007174546706215971,abtype3_w50_t0.374
