Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7395522388059701,0.23601328822967707,64.0,0.005176365375518799,0.26044776119402985,0.2360132882296771,0.48330036578643576,0.08815748034409213,0.38698451621926144,0.16569507431663524,0.38698451621926144,0.16569507431663524,0.41669961980495207,0.13737458362859611,0.003712535940917161,0.04646441001414947,-0.07031242574825662,0.15661352516589516,0.7395522388059701,0.23601328822967707,0.43514244100284866,0.10745671367339722,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,134.0,0.8041044776119403,0.11476231405823857,125.3,0.023808991909027098,0.19589552238805968,0.11476231405823857,0.5207980882339976,0.059813880791495466,0.4531870740278897,0.12277335633528319,0.4531870740278897,0.12277335633528319,0.47940951470008153,0.09801770374227235,0.010185652631387848,0.02768465392975776,0.00200450146847176,0.0989417484057683,0.8041044776119403,0.11476231405823857,0.4869925811309438,0.07983573744375459,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,201.0,0.8233830845771143,0.08224017539709723,187.75,0.041774857044219973,0.17661691542288557,0.0822401753970972,0.5157759046870183,0.043088858434630374,0.4571661453294279,0.11998467448978667,0.4571661453294279,0.11998467448978667,0.47878996254653405,0.0942491638051901,0.0076179142496658634,0.018417551662753707,0.004001582574303395,0.08118386389649684,0.8233830845771143,0.08224017539709723,0.4864710250082232,0.07229777600499321,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,268.0,0.8395522388059703,0.0633559674726125,248.95,0.06012579202651978,0.16044776119402987,0.06335596747261249,0.5117194762286379,0.035022435704329384,0.4779936306002993,0.07898314375894669,0.4779936306002993,0.07898314375894669,0.4933022730507072,0.05507794582470128,0.005854124186876064,0.01649688808329547,0.0013587699023754694,0.07806914204428701,0.8395522388059703,0.0633559674726125,0.4948565534144686,0.05250960113259405,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,335.0,0.8476119402985075,0.05267176655669681,310.2,0.07895907163619995,0.15238805970149252,0.052671766556696795,0.5092191667453971,0.028184348808265345,0.47787999878785337,0.07845716946025537,0.47787999878785337,0.07845716946025537,0.4919428661966518,0.051928370853251124,0.004417303917663318,0.012879441134430309,0.00017483503286710514,0.06796319276791359,0.8476119402985075,0.05267176655669681,0.4935495827666253,0.04916109738877933,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,402.0,0.8546019900497512,0.045777058616374,371.95,0.09815930128097534,0.14539800995024876,0.045777058616374,0.5080429935863026,0.02426361526311561,0.4782686138236928,0.07829166230333301,0.4782686138236928,0.07829166230333301,0.49153964389502747,0.05043888044975571,0.0039578422953182755,0.01128660694915606,0.0011356048538160204,0.06321949309767046,0.8546019900497512,0.045777058616374,0.4931558037049976,0.047610070269024626,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,469.0,0.8601279317697228,0.04620228503767504,434.5,0.11742308139801025,0.13987206823027717,0.046202285037675025,0.5076244402612,0.023136768760879525,0.4770749931347746,0.07815207771174373,0.4770749931347746,0.07815207771174373,0.4906618524902637,0.049652008818848056,0.003568472384484328,0.010545587187272448,0.0005059103589048174,0.058807985329005365,0.8601279317697228,0.04620228503767504,0.4923497166979874,0.04669570524120433,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,536.0,0.8647388059701493,0.04072765894528296,496.6,0.13691270351409912,0.13526119402985076,0.04072765894528298,0.5065884855429414,0.02026542160203791,0.47665753941914063,0.07739963367716413,0.47665753941914063,0.07739963367716413,0.4899258311724103,0.048265324432038445,0.0030171372647224024,0.009137303783610533,3.4604870264214746e-05,0.05417928800166245,0.8647388059701493,0.04072765894528296,0.49162301248104096,0.045212475482843635,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,603.0,0.8689883913764511,0.03741831583342009,558.9,0.156572687625885,0.1310116086235489,0.03741831583342008,0.5058538931772596,0.01830292983295143,0.47721441888729227,0.0772677104338951,0.47721441888729227,0.0772677104338951,0.48982835336465014,0.047584080007369425,0.002746067229738314,0.008373229326484245,0.00010949459167823792,0.05145488900114269,0.8689883913764511,0.03741831583342009,0.49153415603227585,0.04442936480355676,abtype3_w75_t0.143
Gaussian_Kernel_Perceptron,670.0,0.8702238805970148,0.03432016449909975,621.05,0.17649786472320556,0.12977611940298509,0.03432016449909974,0.5060535651194501,0.017113820215165804,0.47710539634654203,0.07676953472438536,0.47710539634654203,0.07676953472438536,0.4898691559197492,0.04694824097541469,0.0026498652042795,0.0074582774296747395,0.0008730260983224762,0.04883670650545932,0.8702238805970148,0.03432016449909975,0.491579480732996,0.04375078653804523,abtype3_w75_t0.143
