Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7343283582089553,0.1477234988854761,62.25,0.005420088768005371,0.26567164179104474,0.1477234988854761,0.517367845541594,0.04701528498453183,0.5102597686256486,0.03186875375913749,0.5102597686256486,0.03186875375913749,0.51353402512185,0.03557384139144127,0.012302141843745335,0.028654372744027226,0.02386812106393018,0.06407696200009286,0.7343283582089553,0.1477234988854761,0.5138138070836213,0.03608131949469717,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,134.0,0.7264925373134328,0.08865454919709012,123.2,0.02441859245300293,0.2735074626865671,0.08865454919709012,0.5598245213085378,0.04881165160112844,0.5381873700483466,0.016478681311755037,0.5381873700483466,0.016478681311755037,0.5486078176972289,0.029431694638892746,0.03240846273039647,0.03146813962185587,0.09327649776257843,0.05121290269757356,0.7264925373134328,0.08865454919709012,0.5490059456784422,0.030605045426519987,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,201.0,0.7174129353233831,0.06333472072517106,185.8,0.043714439868927,0.28258706467661693,0.06333472072517106,0.5743750349355358,0.03509939948388255,0.5431271845493186,0.009997890528565102,0.5431271845493186,0.009997890528565102,0.5583260731645701,0.01939084809561593,0.03637102989200823,0.017819946203849087,0.1112174857099314,0.03228417202897962,0.7174129353233831,0.06333472072517106,0.5587511097424273,0.02014045921593126,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,268.0,0.7102611940298508,0.0431817349106691,247.1,0.06326762437820435,0.2897388059701492,0.043181734910669116,0.582935165292831,0.023527926430910583,0.5476617869785699,0.008998110959853,0.5476617869785699,0.008998110959853,0.5649103650032987,0.01293984517717274,0.04070877347428706,0.012412007573557027,0.12441557033194539,0.022169836301879412,0.7102611940298508,0.0431817349106691,0.5652984761357005,0.013362455349626719,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,335.0,0.709402985074627,0.035874027759321116,308.75,0.0831639289855957,0.2905970149253732,0.03587402775932112,0.5876422026662145,0.020787866462747065,0.5511293711438652,0.006300906440760541,0.5511293711438652,0.006300906440760541,0.569005658564144,0.010948332303632444,0.043256515032812595,0.010140147511929315,0.13292150047588044,0.018383387176053256,0.709402985074627,0.035874027759321116,0.5693857869050399,0.0113213570795072,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,402.0,0.7092039800995025,0.030778493473584,370.15,0.10324769020080567,0.2907960199004975,0.030778493473584006,0.590834625467993,0.0178535796226905,0.5531137101103006,0.004126791620974572,0.5531137101103006,0.004126791620974572,0.571600018415338,0.009156483695579145,0.04480765886271255,0.008602190491975564,0.13826888049717073,0.015057706126774907,0.7092039800995025,0.030778493473584,0.5719741677891469,0.009475780945756542,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,469.0,0.7120469083155649,0.02795922249917055,432.85,0.12426943778991699,0.28795309168443495,0.02795922249917057,0.5919020655046133,0.01686324698528579,0.5530792981592959,0.003986955649949098,0.5530792981592959,0.003986955649949098,0.5721054112031623,0.00868718843885376,0.044343842082078075,0.008139669668049377,0.139106199872299,0.014387943317779647,0.7120469083155649,0.02795922249917055,0.5724906818319547,0.008983937324555514,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,536.0,0.7106343283582089,0.022387282324812095,493.35,0.14498714208602906,0.289365671641791,0.022387282324812106,0.5937294559827951,0.013277577449884155,0.5553530617418977,0.003342278013677262,0.5553530617418977,0.003342278013677262,0.5741889270695496,0.007144577015230672,0.04613462799483527,0.007080854234768212,0.14374345051749154,0.012192652868373377,0.7106343283582089,0.022387282324812095,0.5745412588623463,0.007356295475300618,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,603.0,0.7107794361525706,0.01907779830509039,555.05,0.16557230949401855,0.28922056384742956,0.01907779830509039,0.5948331034335295,0.010904526658872144,0.5562081494892774,0.003118242614680078,0.5562081494892774,0.003118242614680078,0.5751788769890157,0.006312197762881613,0.046739437103805924,0.006398401367411539,0.14586599130423386,0.011088022140655757,0.7107794361525706,0.01907779830509039,0.5755206264614033,0.006476138067734808,abtype3_w35_t1.159
Gaussian_Kernel_Perceptron,670.0,0.7082089552238806,0.01708613014032723,616.4,0.18565226793289186,0.2917910447761193,0.017086130140327227,0.5967085814049345,0.010199539642037755,0.5570825245435644,0.0035159445715315257,0.5570825245435644,0.0035159445715315257,0.576540531026715,0.006140214525778786,0.04792870533556665,0.006121253450613737,0.14846958775154306,0.01101427345971281,0.7082089552238806,0.01708613014032723,0.5768955529742495,0.006283289054664604,abtype3_w35_t1.159
