Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.741044776119403,0.13435115892727298,63.05,0.005277156829833984,0.258955223880597,0.13435115892727298,0.4995487973498058,0.086080063649869,0.5048354203374866,0.0385380381645661,0.5048354203374866,0.0385380381645661,0.5011739952577396,0.060477598165626645,0.011365906075284815,0.038995076265631916,0.009252438440544158,0.10236020036259527,0.741044776119403,0.13435115892727298,0.5021921088436462,0.059541855803637335,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,134.0,0.735820895522388,0.06468905353065474,124.8,0.024779725074768066,0.26417910447761195,0.06468905353065474,0.5486804049727053,0.044921771545113696,0.5262538815264837,0.02292240729050488,0.5262538815264837,0.02292240729050488,0.5372086398814334,0.032858531942779226,0.024272784955857146,0.02532817677305242,0.0705924590249987,0.061962531171691586,0.735820895522388,0.06468905353065474,0.5374671432495945,0.033161078146350144,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,201.0,0.7223880597014924,0.05428587991822621,185.55,0.043736183643341066,0.27761194029850744,0.05428587991822623,0.5686981574209179,0.03453985661782677,0.5385727327685403,0.016278831976754705,0.5385727327685403,0.016278831976754705,0.5533215168471002,0.02400798720271755,0.03369141082697323,0.020038242354548992,0.10197562718422712,0.04498365151332988,0.7223880597014924,0.05428587991822621,0.5536354450947292,0.024338906361398294,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,268.0,0.7134328358208957,0.03739915526365918,247.0,0.06337623596191407,0.2865671641791045,0.037399155263659174,0.5769957951227881,0.028078318649750213,0.5435454191848403,0.014665433700677586,0.5435454191848403,0.014665433700677586,0.5599545460823968,0.020241633338566534,0.038050555395036365,0.016104686307204834,0.11518431447560526,0.03854107779696841,0.7134328358208957,0.03739915526365918,0.5602706071538142,0.02045885544895933,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,335.0,0.7058208955223881,0.03436694781042405,307.35,0.08250243663787842,0.2941791044776119,0.034366947810424056,0.5867693507407794,0.02267542227492826,0.5489136686614435,0.010350266354604256,0.5489136686614435,0.010350266354604256,0.5674764180506056,0.015546211149264714,0.043301046958250634,0.013919887628778915,0.12984257523524376,0.029318010682966238,0.7058208955223881,0.03436694781042405,0.5678415097011115,0.015749668979177477,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,402.0,0.7024875621890547,0.028312348358578196,367.95,0.10175427198410034,0.29751243781094533,0.0283123483585782,0.5888179950812031,0.020947445705358027,0.5513168643744077,0.009009738169398028,0.5513168643744077,0.009009738169398028,0.5697102581258775,0.013913692069295132,0.04526958634120418,0.011691530297328761,0.13456405667503518,0.026005228384864246,0.7024875621890547,0.028312348358578196,0.5700674297278054,0.014107865486827863,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,469.0,0.704051172707889,0.027260442714485373,429.4,0.12160753011703491,0.29594882729211086,0.027260442714485383,0.5911910531098247,0.019558400973546705,0.5520661365399128,0.008268547788763115,0.5520661365399128,0.008268547788763115,0.5712514895028228,0.012932243243440906,0.04568528742957471,0.011349726130356898,0.13742728449711616,0.024112048321922153,0.704051172707889,0.027260442714485373,0.5716285948248686,0.013122432944894152,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,536.0,0.7008395522388059,0.025425723321824276,491.6,0.14241691827774047,0.299160447761194,0.025425723321824294,0.5933045330643021,0.020439650841461442,0.5520887751292016,0.007990625869945037,0.5520887751292016,0.007990625869945037,0.5722819413632216,0.013379040663386304,0.04647589450815849,0.010758093923877127,0.13908544300082018,0.024720431152799205,0.7008395522388059,0.025425723321824276,0.5726966540967517,0.013595236585183561,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,603.0,0.7013266998341625,0.021327370395076352,552.3,0.16265753507614136,0.29867330016583743,0.021327370395076362,0.5940906468361913,0.01829241568582632,0.553057896945453,0.007305140671321928,0.553057896945453,0.007305140671321928,0.5731751939783625,0.01214931223485338,0.04696050164050898,0.00937839501296805,0.14109117325452875,0.02249062884903789,0.7013266998341625,0.021327370395076352,0.5735742718908221,0.012346534364973441,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,670.0,0.6996268656716418,0.01954525909372312,614.75,0.18295094966888428,0.3003731343283582,0.01954525909372312,0.5959286907637151,0.01748656650704869,0.552881784037339,0.007233523162961746,0.552881784037339,0.007233523162961746,0.5739772480274359,0.011890332326482032,0.047441797073590905,0.009136072509507638,0.14232719896825075,0.022069523231715467,0.6996268656716418,0.01954525909372312,0.574405237400527,0.01208708981272239,abtype3_w35_t1.436
Gaussian_Kernel_Perceptron,737.0,0.6959294436906378,0.02250861828787008,675.9,0.20381252765655516,0.30407055630936225,0.02250861828787008,0.5982387298792746,0.017031503485795695,0.5539828750213464,0.007245120610015213,0.5539828750213464,0.007245120610015213,0.5756613266259408,0.011563936726816628,0.049055192047328174,0.00966293505240278,0.1455130555993452,0.021482347877726543,0.6959294436906378,0.02250861828787008,0.5761108024503104,0.011767710472749882,abtype3_w35_t1.436
