Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7850746268656715,0.10409310909947876,62.05,0.005525338649749756,0.2149253731343283,0.10409310909947878,0.49760006840985493,0.05982588071767399,0.41199620614087873,0.16216299892471475,0.41199620614087873,0.16216299892471475,0.43964787789697735,0.1257366812699023,0.0032254721672553945,0.026790061262829307,-0.03473435873721614,0.12649447990321736,0.7850746268656715,0.10409310909947876,0.4547981372753668,0.09754131511245336,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,134.0,0.8097014925373134,0.06101630544339872,122.75,0.026060640811920166,0.1902985074626866,0.061016305443398734,0.5140023851671007,0.03303888389576914,0.500616687327749,0.058316778687852754,0.500616687327749,0.058316778687852754,0.506834684528678,0.044383951645634995,0.008026991081823087,0.01828484158844535,0.01596415530931098,0.07689168469624783,0.8097014925373134,0.06101630544339872,0.5073095362474249,0.04347049877131612,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,201.0,0.8226368159203981,0.060305300669833216,184.7,0.04712423086166382,0.177363184079602,0.06030530066983323,0.514025129859961,0.026837147773374308,0.5040576107035205,0.051022600406689,0.5040576107035205,0.051022600406689,0.508560326184718,0.03707270851507435,0.007100706834744353,0.01363101435476007,0.019794330168313657,0.058946312091823695,0.8226368159203981,0.060305300669833216,0.5090413702817408,0.03585722670123119,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,268.0,0.8184701492537313,0.04231868074013714,246.15,0.06742688417434692,0.18152985074626868,0.04231868074013714,0.5170348019541217,0.020590089882568975,0.5175615058287997,0.02121159605735635,0.5175615058287997,0.02121159605735635,0.5172517550729423,0.019632176738604182,0.007858707924018465,0.009775421503359333,0.033290156153099895,0.03792561002276811,0.8184701492537313,0.04231868074013714,0.5172981538914606,0.019677800037108128,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,335.0,0.8211940298507463,0.05333936625862237,307.8,0.0873308539390564,0.17880597014925373,0.05333936625862238,0.5210362106286613,0.024457127724720917,0.5215092759519211,0.0171405027592919,0.5215092759519211,0.0171405027592919,0.5211866115903379,0.018533405085901174,0.009350754478448298,0.011696931783788379,0.040528286410462425,0.034385602508167704,0.8211940298507463,0.05333936625862237,0.5212727432902914,0.01870465478299766,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,402.0,0.8197761194029851,0.04296701153323357,370.35,0.10736711025238037,0.1802238805970149,0.04296701153323358,0.5222921565129907,0.01968356138356961,0.5245293563712808,0.014892956924669432,0.5245293563712808,0.014892956924669432,0.5233422420581729,0.015058977601979622,0.009634060881597694,0.0087587712816522,0.04501463497219134,0.028038498271949288,0.8197761194029851,0.04296701153323357,0.5234107564421357,0.015181037723346228,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,469.0,0.826545842217484,0.0392999962467321,431.15,0.12805731296539308,0.173454157782516,0.03929999624673211,0.522027314208227,0.018393505881083627,0.526208624569793,0.013381726497366752,0.526208624569793,0.013381726497366752,0.5240533330306318,0.013764375777960141,0.009453057437669948,0.008387072941659596,0.04637028812410428,0.02575527960500131,0.826545842217484,0.0392999962467321,0.5241179693890101,0.013870377338426328,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,536.0,0.8217350746268656,0.04098738779739445,492.95,0.14871906042098998,0.17826492537313438,0.04098738779739444,0.5245891854966176,0.017846153509832617,0.5276951369762094,0.012415243504970721,0.5276951369762094,0.012415243504970721,0.5260822153496599,0.013091459192324297,0.010718317357053798,0.00816668080069687,0.05049792201127774,0.02483645246104301,0.8217350746268656,0.04098738779739445,0.5261421612364136,0.013172570882454063,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,603.0,0.8252902155887231,0.03610261355847536,554.05,0.16916011571884154,0.17470978441127696,0.03610261355847534,0.5236790597484674,0.015721158268901952,0.5277239407512224,0.010839738190448731,0.5277239407512224,0.010839738190448731,0.5256539794063001,0.011553947692444172,0.01024048752869613,0.007028889678275434,0.0499009947495698,0.0220519571797773,0.8252902155887231,0.03610261355847536,0.525701500249845,0.011617875112931216,abtype3_w50_t1.574
Gaussian_Kernel_Perceptron,670.0,0.8271641791044775,0.03598098554802112,614.8,0.18996725082397461,0.17283582089552235,0.035980985548021135,0.5220573509888407,0.01407463093297088,0.527350325537234,0.01179518863124984,0.527350325537234,0.01179518863124984,0.5246612532050571,0.011357833367536672,0.00973798105194713,0.006574012755262064,0.04792897121536378,0.021935921227760526,0.8271641791044775,0.03598098554802112,0.5247038382630372,0.011400172275181924,abtype3_w50_t1.574
