Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8350746268656716,0.07617425591644561,62.6,0.00508723258972168,0.16492537313432837,0.0761742559164456,0.4594052609332432,0.05423721714983057,0.38019626621985414,0.16099220338532047,0.38019626621985414,0.16099220338532047,0.40348310060866155,0.13632553245429901,-0.012756739743753931,0.016454555420832795,-0.13458830454850332,0.16797615031746174,0.8350746268656716,0.07617425591644561,0.4198007635765486,0.10283282798955717,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,134.0,0.8585820895522389,0.04907673988623776,123.7,0.023912334442138673,0.14141791044776117,0.04907673988623776,0.4849124524061354,0.02662156021978903,0.41898866618544617,0.11996633956430791,0.41898866618544617,0.11996633956430791,0.4439845112756938,0.09252956030619883,-0.004649816033175064,0.010054051664539576,-0.06997432104321175,0.10018592887266786,0.8585820895522389,0.04907673988623776,0.45195055929579075,0.07092763629683507,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,201.0,0.8569651741293534,0.05264882914572349,185.75,0.04230144023895264,0.14303482587064675,0.0526488291457235,0.493406738257453,0.02411359633012679,0.4457752774684128,0.08041084449376058,0.4457752774684128,0.08041084449376058,0.46756011897747757,0.053245471083337874,-0.0013101619480173853,0.012241082211320954,-0.04159580502906066,0.07547143664149397,0.8569651741293534,0.05264882914572349,0.46959100786293295,0.05011339201104307,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,268.0,0.8669776119402985,0.039757195660869535,247.55,0.061091721057891846,0.1330223880597015,0.039757195660869535,0.49441850756035305,0.019593090956777606,0.44942188614320405,0.07471576414060234,0.44942188614320405,0.07471576414060234,0.47014265355702545,0.04820534507977113,-0.0015388897388419198,0.008362189889034682,-0.03614034586423799,0.06666759291667496,0.8669776119402985,0.039757195660869535,0.47192019685177844,0.0454892244833685,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,335.0,0.8722388059701492,0.03265349652602859,309.8,0.08016653060913086,0.12776119402985073,0.0326534965260286,0.4967198151324233,0.015436033025339194,0.4632898681655656,0.055397755722377984,0.4632898681655656,0.055397755722377984,0.4791620033986721,0.03581182960496078,-0.0008805831560898924,0.006639652825077679,-0.025206212364578744,0.05348019095879543,0.8722388059701492,0.03265349652602859,0.4800048416489943,0.034691830450965834,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,402.0,0.8758706467661691,0.028021259083413564,372.0,0.10021549463272095,0.12412935323383086,0.028021259083413557,0.4974800978033991,0.012605323576037171,0.4674724834702281,0.05403564493229767,0.4674724834702281,0.05403564493229767,0.481664897679931,0.03384882036691968,-0.0007758702714980026,0.00519920974511489,-0.020880676830163616,0.047393037219212286,0.8758706467661691,0.028021259083413564,0.4824762906368136,0.03261849209372246,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,469.0,0.8740938166311301,0.030270240051446136,434.0,0.11965279579162598,0.12590618336886994,0.030270240051446125,0.49999844319201714,0.013045329179373663,0.4737160651425948,0.05056191947357251,0.4737160651425948,0.05056191947357251,0.48618920795889303,0.03190097936135422,0.0001407102944150196,0.005304126208707314,-0.013558206794590019,0.044470574978615666,0.8740938166311301,0.030270240051446136,0.48685725416730596,0.030851802951277423,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,536.0,0.8743470149253734,0.02630051150097166,495.15,0.13914086818695068,0.12565298507462686,0.026300511500971655,0.5005324571552852,0.011488801644707673,0.47895015223389426,0.04757825443930672,0.47895015223389426,0.04757825443930672,0.4891820051088991,0.02954408405658684,0.0003624979776211734,0.0046869783225726444,-0.009325393175512554,0.04043966325510282,0.8743470149253734,0.02630051150097166,0.48974130469458965,0.028632428310729704,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,603.0,0.8768656716417912,0.023305181733791463,557.0,0.15855083465576172,0.12313432835820895,0.023305181733791463,0.500833917902743,0.010206818882111762,0.4822697982714871,0.04506113077649061,0.4822697982714871,0.04506113077649061,0.4910629363420419,0.027627102416837638,0.0004489462529359611,0.004086845273147948,-0.0068055728255180135,0.037020383268290546,0.8768656716417912,0.023305181733791463,0.491551858087115,0.02679863813347988,abtype3_w65_t0.974
Gaussian_Kernel_Perceptron,670.0,0.8785074626865672,0.019365060525830553,619.1,0.17803518772125243,0.12149253731343283,0.019365060525830535,0.5011592794964278,0.00884087093779346,0.48657171029201673,0.03940964775934378,0.48657171029201673,0.03940964775934378,0.49351679129017834,0.024061269069138403,0.000492811576576635,0.0035284901709866463,-0.004077819700298678,0.03274849046730197,0.8785074626865672,0.019365060525830553,0.49386549489422216,0.023489155678807064,abtype3_w65_t0.974
