Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8283582089552238,0.0628817147251967,62.85,0.005945539474487305,0.1716417910447761,0.0628817147251967,0.4733462105350402,0.04214765124601488,0.3721349994883193,0.16502466153168735,0.3721349994883193,0.16502466153168735,0.40151612814012977,0.12383803022794794,-0.009152711991108647,0.01639233307932017,-0.07337219372705697,0.09928915696326987,0.8283582089552238,0.0628817147251967,0.4227406050116798,0.08633408591548858,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,134.0,0.858955223880597,0.040042025150138244,124.25,0.02798173427581787,0.14104477611940297,0.040042025150138244,0.4867008360594912,0.024063897035173636,0.3885037041566945,0.14997676724695497,0.3885037041566945,0.14997676724695497,0.4212024999092797,0.10935567051370987,-0.004223725075017027,0.009291099063721586,-0.047416091480467805,0.06945119329186382,0.858955223880597,0.040042025150138244,0.43760227010809294,0.07688036779711963,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,201.0,0.8664179104477613,0.03793104127206202,187.05,0.048756074905395505,0.13358208955223877,0.03793104127206201,0.49375403387173533,0.01862083075447292,0.4544783439323205,0.105636591625963,0.4544783439323205,0.105636591625963,0.46820888529587223,0.07668400072123226,-0.0018357125989774182,0.007729018597444964,-0.025469924424443346,0.05732811080238353,0.8664179104477613,0.03793104127206202,0.4741161889020279,0.056799617194381966,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,268.0,0.8761194029850745,0.029323705528938065,249.65,0.07000305652618408,0.1238805970149254,0.02932370552893806,0.49594994659821195,0.012197074925625445,0.4572795321429547,0.1046116949547707,0.4572795321429547,0.1046116949547707,0.470318547986906,0.0772937062251913,-0.0013594346264368395,0.005208961228033539,-0.019409384725704346,0.043124618402796897,0.8761194029850745,0.029323705528938065,0.47661473937058335,0.05446228848850171,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,335.0,0.8795522388059702,0.023904372492947336,311.4,0.0910487413406372,0.12044776119402985,0.023904372492947336,0.49741417522728393,0.009050948688214426,0.4594590683673527,0.10392610773178529,0.4594590683673527,0.10392610773178529,0.4721699435666461,0.07661716175434766,-0.0009567730022471465,0.003929369471559664,-0.014589675407341487,0.036044895815110986,0.8795522388059702,0.023904372492947336,0.4784366217973183,0.05345310706870287,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,402.0,0.8797263681592037,0.020890709585518176,373.0,0.11217488050460815,0.12027363184079602,0.02089070958551817,0.4988864860052306,0.007668213711219398,0.49032083529649134,0.04427873540662323,0.49032083529649134,0.04427873540662323,0.49418166581819134,0.025727836985426623,-0.000385472877606996,0.0033954021016424883,-0.007887232285095247,0.032138927651722306,0.8797263681592037,0.020890709585518176,0.4946036606508609,0.025226036608440184,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,469.0,0.8810234541577824,0.019997226588815968,434.7,0.1348270893096924,0.11897654584221747,0.01999722658881596,0.499609737415157,0.006872421117603053,0.4939720203579096,0.03843648617448917,0.4939720203579096,0.03843648617448917,0.4964877081291858,0.022125897467618862,-0.00015271975564351003,0.0030604457744244423,-0.005032860432177156,0.027740825838703683,0.8810234541577824,0.019997226588815968,0.49679087888653334,0.021893664624714503,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,536.0,0.8813432835820896,0.019048132862836152,496.15,0.15577610731124877,0.11865671641791045,0.01904813286283615,0.5000613015307438,0.006477586848405889,0.4963210007881438,0.036950348961538135,0.4963210007881438,0.036950348961538135,0.4979152761839788,0.02122334634300484,7.45841378276657e-05,0.002946970526120373,-0.002895093778572377,0.026593693682716534,0.8813432835820896,0.019048132862836152,0.498191151159444,0.021009173782916297,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,603.0,0.8840796019900499,0.01787586489872803,558.7,0.17699999809265138,0.11592039800995022,0.01787586489872804,0.5003262685070033,0.006063341547828718,0.49740238643245877,0.03640206426366842,0.49740238643245877,0.03640206426366842,0.49859565620589674,0.02085728901508559,0.00020318813291972382,0.0027042936042460585,-0.001608129354625064,0.02589833220198324,0.8840796019900499,0.01787586489872803,0.49886432746973125,0.02061688796724376,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,670.0,0.8867164179104478,0.015823007462529955,621.65,0.19892349243164062,0.11328358208955222,0.01582300746252994,0.500313108472261,0.005508640559597919,0.49676266205296243,0.036108987495989515,0.49676266205296243,0.036108987495989515,0.4982683428702398,0.020564653410509656,0.0001714526455114107,0.002386761718367729,-0.0015123861122856692,0.02496312368270404,0.8867164179104478,0.015823007462529955,0.4985378852626116,0.02030365609042653,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,737.0,0.8860244233378562,0.013418437248386568,682.9,0.22045974731445311,0.11397557666214382,0.013418437248386556,0.5008229255721702,0.004887680118552563,0.5011713534720668,0.03378472633927445,0.5011713534720668,0.03378472633927445,0.5007610905190738,0.019080354837250003,0.00035645400021508953,0.0020747422653763503,0.0014993878780552889,0.02262990547454912,0.8860244233378562,0.013418437248386568,0.5009971395221186,0.018845090011767502,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,804.0,0.8858208955223882,0.01130815237082658,744.45,0.2426347017288208,0.11417910447761195,0.011308152370826574,0.5009515070645822,0.004403678498015008,0.5037371720899825,0.03248598784265905,0.5037371720899825,0.03248598784265905,0.5021212383844547,0.018174945213902158,0.0004019880541820675,0.0018772427866908016,0.002935626114776299,0.02093538801291715,0.8858208955223882,0.01130815237082658,0.5023443395772824,0.01796575969104488,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,871.0,0.8871412169919631,0.009903700476787434,807.05,0.2643249273300171,0.11285878300803673,0.009903700476787437,0.5010106045356848,0.004067589706069801,0.5043004731273973,0.03259287988072595,0.5043004731273973,0.03259287988072595,0.5024274112169677,0.018138774604476878,0.0004207655781319597,0.0016957079159623985,0.0034667214915919133,0.02037403399621891,0.8871412169919631,0.009903700476787434,0.5026555388315411,0.01791444011984294,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,938.0,0.8881663113006397,0.009250512837754814,869.6,0.2867658376693726,0.11183368869936035,0.009250512837754823,0.5010142674352233,0.003859251657435571,0.5050115758993781,0.032906559879860776,0.5050115758993781,0.032906559879860776,0.5027763819847995,0.01824677081736778,0.0004315467715585275,0.0015844047749981583,0.0037942961847889324,0.02005134297759759,0.8881663113006397,0.009250512837754814,0.5030129216673006,0.017998582370467968,abtype3_w65_t0.236
Gaussian_Kernel_Perceptron,1000.0,0.8885500000000001,0.00795911427232956,927.0,0.30876835584640505,0.11145000000000001,0.007959114272329558,0.50125,0.003539351094881588,0.5065683758549142,0.03218678683742623,0.5065683758549142,0.03218678683742623,0.5036782942248885,0.017772008425765925,0.0005131813280902619,0.0014443550738296492,0.005175143045390294,0.019160887551127385,0.8885500000000001,0.00795911427232956,0.5039091879274571,0.017528948714177574,abtype3_w65_t0.236
PA1_L1,67.0,0.48283582089552235,0.04726302696587765,56.1,0.004658627510070801,0.5171641791044778,0.04726302696587765,0.5351468630542673,0.09443025851085415,0.5118620275660526,0.029093640119662506,0.5118620275660526,0.029093640119662506,0.522318272392614,0.06076892800034477,0.02146305096002878,0.05639403345703528,0.04038927843057058,0.10192097963266199,0.48283582089552235,0.04726302696587765,0.52350444531016,0.061113168490373265,abtype3_w65_t0.236
PA1_L1,134.0,0.49589552238805973,0.03108233591846602,105.4,0.02600492238998413,0.5041044776119403,0.03108233591846601,0.5256950516851975,0.06833785918892153,0.5106194636281625,0.023225871578573646,0.5106194636281625,0.023225871578573646,0.5175838528396,0.045447520798996076,0.020363585274952446,0.045806920525718796,0.0329675112394649,0.07821892382406834,0.49589552238805973,0.03108233591846602,0.5181572576566799,0.045459589737149156,abtype3_w65_t0.236
