Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8395522388059702,0.09113953962348136,61.95,0.005648207664489746,0.16044776119402987,0.09113953962348136,0.4593588382093756,0.06291456548702815,0.3905703609564098,0.13119159826846824,0.3905703609564098,0.13119159826846824,0.4151543727421064,0.10721269257653657,-0.01144337621759256,0.030796640192572312,-0.12791388902626405,0.13845756493675862,0.8395522388059702,0.09113953962348136,0.4249645995828927,0.08666171707212537,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,134.0,0.8522388059701491,0.05195016204166303,122.85,0.025733673572540285,0.14776119402985077,0.05195016204166302,0.4865628684610721,0.026779963024833486,0.40489721592843947,0.13265595931908924,0.40489721592843947,0.13265595931908924,0.4345263200312307,0.10081736565376198,-0.005503051843737788,0.01151244642616837,-0.07215617563655367,0.08821776242614258,0.8522388059701491,0.05195016204166303,0.44573004219475587,0.07458786156085978,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,201.0,0.8684079601990049,0.0373457571431433,184.35,0.0456616997718811,0.13159203980099504,0.037345757143143296,0.48731034002368345,0.015081896275048723,0.4003676924848053,0.13213683973101054,0.4003676924848053,0.13213683973101054,0.43127764701956145,0.10080431707778681,-0.005032713260223531,0.00615303215857527,-0.06769344886865426,0.06862367378888692,0.8684079601990049,0.0373457571431433,0.44383901625424427,0.07036478808912727,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,268.0,0.875186567164179,0.03208684039218117,246.4,0.06589963436126708,0.12481343283582089,0.032086840392181154,0.4863133209476702,0.009710994506053488,0.3916136072556567,0.13123672087673163,0.3916136072556567,0.13123672087673163,0.42577309438907907,0.09891581737194906,-0.005573289630619737,0.003945631541260677,-0.0706307647869252,0.05852953089689001,0.875186567164179,0.03208684039218117,0.43896346410166337,0.06811329943412033,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,335.0,0.8798507462686567,0.026946396134676608,307.05,0.08631747961044312,0.12014925373134329,0.026946396134676615,0.4894387987305585,0.008457414884201086,0.39215537606761564,0.13206524186702173,0.39215537606761564,0.13206524186702173,0.42738052080775024,0.09925246391130338,-0.004290230862222083,0.003361747606988794,-0.06242386732140685,0.054180769888998385,0.8798507462686567,0.026946396134676608,0.4407970873990871,0.06828426966755738,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,402.0,0.8799751243781095,0.028847946713817046,369.25,0.10697374343872071,0.12002487562189054,0.028847946713817046,0.48983889397536623,0.008052913267782414,0.3951022007660864,0.13088456531343493,0.3951022007660864,0.13088456531343493,0.4289775175201763,0.09970165483125279,-0.004206694768657921,0.003662361259025072,-0.059056919315367565,0.04978566915817124,0.8799751243781095,0.028847946713817046,0.44247054737072633,0.06716961704544419,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,469.0,0.8827292110874201,0.023790952669958843,429.9,0.12759445905685424,0.11727078891257996,0.023790952669958846,0.4912508596980468,0.006489079971883442,0.39520242182823834,0.13003237267965354,0.39520242182823834,0.13003237267965354,0.42979090833819356,0.09866950504633722,-0.0036871261532882894,0.0030309014996987692,-0.05443461243513477,0.04420287752512876,0.8827292110874201,0.023790952669958843,0.44322664076314255,0.06628585705177789,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,536.0,0.8819029850746267,0.024139368722047243,491.7,0.14814465045928954,0.11809701492537313,0.024139368722047246,0.4930657177742058,0.005931748104328236,0.3989391255210866,0.1319848026818926,0.3989391255210866,0.1319848026818926,0.43249212270309007,0.099914225039933,-0.0028856303615568124,0.0026554816242058197,-0.047632340083410024,0.043018924321905204,0.8819029850746267,0.024139368722047243,0.44600242164764625,0.06729290148136793,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,603.0,0.8838308457711446,0.022964000255495717,552.95,0.16958779096603394,0.11616915422885574,0.02296400025549571,0.49399545580915716,0.005718967326459512,0.3993971261803201,0.132674613326161,0.3993971261803201,0.132674613326161,0.4330452862085047,0.10049669085012312,-0.002448832970961057,0.0024976303473345117,-0.044496620476097606,0.04178643205845366,0.8838308457711446,0.022964000255495717,0.44669629099473857,0.06762051902780722,abtype3_w85_t1.436
Gaussian_Kernel_Perceptron,670.0,0.8841044776119402,0.022299701260776853,614.8,0.19097542762756348,0.11589552238805967,0.02229970126077686,0.49450378609102125,0.005437153020454602,0.4024325596351085,0.1331385734461079,0.4024325596351085,0.1331385734461079,0.43487781467312575,0.10086383723410354,-0.002218395030854875,0.0023112523287795433,-0.04123465871785606,0.0399489786353462,0.8841044776119402,0.022299701260776853,0.44846817286306495,0.06769610090956364,abtype3_w85_t1.436
