Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7947761194029851,0.10844030852207844,63.5,0.004901790618896484,0.20522388059701493,0.10844030852207842,0.48178019294238855,0.06374535370742437,0.4202902252616906,0.1356410905564298,0.4202902252616906,0.1356410905564298,0.43975553583938787,0.10457168257673394,-0.0036938770914292872,0.018879673246242363,-0.04996987121451078,0.10316417961633972,0.7947761194029851,0.10844030852207844,0.45103520910203965,0.08081970695087387,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,134.0,0.8354477611940299,0.05680839949001829,125.35,0.021581506729125975,0.16455223880597014,0.05680839949001827,0.4998272444412798,0.03504789432208702,0.47616100230975544,0.062023158004077206,0.47616100230975544,0.062023158004077206,0.4873361616085698,0.0475703544763169,0.0008866887736554918,0.01436646014333019,-0.019250561190993602,0.08179739933070707,0.8354477611940299,0.05680839949001829,0.4879941233755175,0.0463618639298453,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,201.0,0.8517412935323385,0.03972629806502912,187.7,0.03853275775909424,0.14825870646766168,0.03972629806502911,0.49972527423830054,0.019313781303173426,0.48387299298520414,0.049228808228727494,0.48387299298520414,0.049228808228727494,0.4913004336534795,0.03434348049661678,5.689681424482229e-05,0.007710844274716238,-0.0117813074911826,0.053731084017190484,0.8517412935323385,0.03972629806502912,0.4917991336117525,0.0327892932113807,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,268.0,0.8585820895522389,0.030219273649255966,249.65,0.0560447096824646,0.1414179104477612,0.03021927364925598,0.4994401231948123,0.018506370165031195,0.48525125374009415,0.05105006867368878,0.48525125374009415,0.05105006867368878,0.4918667892884351,0.03560294637750897,-0.00023940737061958206,0.007088891527496593,-0.010976590418370952,0.05743512318841838,0.8585820895522389,0.030219273649255966,0.49234568846745325,0.034065083820685044,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,335.0,0.8649253731343283,0.02493698898162758,311.5,0.0735854983329773,0.13507462686567168,0.024936988981627578,0.5013436057317529,0.015317343482358659,0.4911373077791021,0.04948852958444431,0.4911373077791021,0.04948852958444431,0.49574743198464705,0.033252854314885755,0.0005224213993409499,0.005977301010262844,-0.003792711342334152,0.05008855035635835,0.8649253731343283,0.02493698898162758,0.49624045675542733,0.031500695500196296,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,402.0,0.8669154228855721,0.02290043860637062,374.0,0.09075281620025635,0.13308457711442787,0.022900438606370605,0.5019140085864323,0.01365079397416758,0.4918513296244805,0.05123273092881084,0.4918513296244805,0.05123273092881084,0.4963209720847795,0.033327631631622036,0.0006753276623413518,0.005595590956104012,-0.0018155628050213438,0.04740232858509171,0.8669154228855721,0.02290043860637062,0.49688266910545653,0.03149392265373034,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,469.0,0.8713219616204689,0.019970780297333682,436.1,0.10780760049819946,0.1286780383795309,0.019970780297333682,0.5028357970636201,0.011930218002235631,0.49391785280136197,0.051289794608381116,0.49391785280136197,0.051289794608381116,0.49779200236603016,0.03270719045534168,0.0009965383498687697,0.0049079392753802395,0.0014538813901386876,0.04423955478069393,0.8713219616204689,0.019970780297333682,0.498376824932491,0.030769687161348015,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,536.0,0.8690298507462686,0.01780323945982805,497.3,0.12620224952697753,0.13097014925373135,0.017803239459828053,0.5038745560293084,0.010444851083020035,0.5006485351983198,0.039324333294087216,0.5006485351983198,0.039324333294087216,0.5019827036188321,0.02505080821819411,0.0014582840668776631,0.004292762203878279,0.006860057701607627,0.036925168279937755,0.8690298507462686,0.01780323945982805,0.5022615456138142,0.02426796629989182,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,603.0,0.8701492537313431,0.015263355823502005,558.85,0.14449572563171387,0.1298507462686567,0.015263355823501997,0.5046383925650332,0.00937977474382798,0.504735500836145,0.03515834829616693,0.504735500836145,0.03515834829616693,0.5044761217212426,0.022279177737368216,0.0017826783475002716,0.003809954431944085,0.010586156712516174,0.033320010113105474,0.8701492537313431,0.015263355823502005,0.5046869467005892,0.02174456425959755,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,670.0,0.8713432835820896,0.015159359911157761,621.0,0.16336498260498047,0.12865671641791043,0.015159359911157758,0.5052101743613607,0.008768662699033187,0.5069406975870754,0.0356894599770237,0.5069406975870754,0.0356894599770237,0.5058508116793203,0.022297848227597748,0.0020776575905681882,0.003637409747137981,0.013100018912907666,0.03248994392795851,0.8713432835820896,0.015159359911157761,0.5060754359742181,0.021748022816597205,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,737.0,0.8723202170963367,0.013063181266479467,682.85,0.18246744871139525,0.12767978290366352,0.013063181266479457,0.5054719702833629,0.007869517400761009,0.5094883202785396,0.030774102589974667,0.5094883202785396,0.030774102589974667,0.5073171693176266,0.019242672820639673,0.002159096314653336,0.0032641397909013788,0.015007212649885615,0.028603590886490952,0.8723202170963367,0.013063181266479467,0.5074801452809514,0.018886675214904062,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,804.0,0.875,0.010917677785387301,746.25,0.20168116092681884,0.12500000000000003,0.010917677785387282,0.5054814222920915,0.007157196227644444,0.511500462647018,0.026785583506366097,0.511500462647018,0.026785583506366097,0.5083668139180919,0.016816595959594935,0.0021366962138468504,0.002894249096931491,0.016119276736711347,0.025590244447198904,0.875,0.010917677785387301,0.5084909424695547,0.01658283000322246,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,871.0,0.8753157290470723,0.010562571756601608,807.95,0.2207651376724243,0.12468427095292767,0.010562571756601606,0.5058263974294055,0.0070913529592680526,0.5129446915242825,0.02772890640192626,0.5129446915242825,0.02772890640192626,0.5092478875136324,0.017294915705826284,0.002320075795880577,0.0028566717354336995,0.01762498825416236,0.026024643458458507,0.8753157290470723,0.010562571756601608,0.5093855444768441,0.017046252089875032,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,938.0,0.8757462686567165,0.00954425758369449,869.65,0.23936644792556763,0.12425373134328359,0.009544257583694487,0.5060250913451195,0.006783340511272671,0.5149059885095258,0.025780791102301328,0.5149059885095258,0.025780791102301328,0.5103418302484325,0.016116881262692572,0.002429388759046991,0.0027467243485858905,0.01905876309807371,0.02467294250192482,0.8757462686567165,0.00954425758369449,0.5104655399273228,0.01594551884464623,abtype3_w55_t0.513
Gaussian_Kernel_Perceptron,1000.0,0.8745,0.00987674035297072,925.8,0.2585261344909668,0.1255,0.009876740352970714,0.506611111111111,0.006568490064573064,0.5177669044791295,0.02407633916148797,0.5177669044791295,0.02407633916148797,0.5120709190823779,0.015116797092716827,0.0027322112060990554,0.002719127616333179,0.021667255517146166,0.023560003283688388,0.8745,0.00987674035297072,0.5121890077951203,0.015001408834753678,abtype3_w55_t0.513
PA1_L1,67.0,0.46492537313432825,0.04726302696587764,61.6,0.00455554723739624,0.5350746268656718,0.04726302696587765,0.6534338660951396,0.0915996390146351,0.5460673082320657,0.03354683948650118,0.5460673082320657,0.03354683948650118,0.596333052420743,0.054809919278987186,0.08892543220394228,0.06644034534580748,0.16081062772785387,0.09801295831981192,0.46492537313432825,0.04726302696587764,0.5997505871636026,0.057255158929728225,abtype3_w55_t0.513
PA1_L1,134.0,0.4641791044776119,0.03917732760718415,116.2,0.021098196506500244,0.5358208955223881,0.039177327607184134,0.6588230523023613,0.06065091849731012,0.5560335841470362,0.024268602935394165,0.5560335841470362,0.024268602935394165,0.6049751410124047,0.04007090905108516,0.1076381969508545,0.04795453639224824,0.18755938091864982,0.0742334271824649,0.4641791044776119,0.03917732760718415,0.6074283182246987,0.041271087981106534,abtype3_w55_t0.513
PA1_L1,201.0,0.4557213930348258,0.028117156519293116,168.0,0.03719979524612427,0.5442786069651742,0.028117156519293116,0.6839510939175224,0.04115741180315698,0.5696170456846106,0.023363411187889156,0.5696170456846106,0.023363411187889156,0.6240589114697384,0.02986342389640154,0.1314550361446986,0.042391882848129184,0.22513232137269146,0.059536165105932716,0.4557213930348258,0.028117156519293116,0.6267840698010665,0.030586257746647316,abtype3_w55_t0.513
PA1_L1,268.0,0.45914179104477604,0.024679810793750548,217.65,0.053635942935943606,0.540858208955224,0.024679810793750534,0.689983263623742,0.03250968538844229,0.570863166759991,0.02073121808911161,0.570863166759991,0.02073121808911161,0.6275509605469821,0.025080158206577895,0.1323745078138964,0.03651221979579192,0.23116238951581125,0.05165247895601875,0.45914179104477604,0.024679810793750548,0.6304232151918664,0.025558981388356862,abtype3_w55_t0.513
PA1_L1,335.0,0.4541791044776119,0.022660531014295653,265.65,0.07010911703109741,0.545820895522388,0.022660531014295663,0.6989126469220495,0.03113215175201627,0.5747030069025587,0.018893763328515268,0.5747030069025587,0.018893763328515268,0.6337260674972237,0.02356118949124245,0.1400595207168008,0.03410749129365503,0.24307860770472306,0.04834165832973181,0.4541791044776119,0.022660531014295653,0.6368078269123041,0.024080605371563795,abtype3_w55_t0.513
PA1_L1,402.0,0.45310945273631836,0.020105828150949263,313.25,0.08621666431427003,0.5468905472636816,0.020105828150949273,0.7067385028719537,0.027338690802042973,0.5758108134813525,0.015932599356046656,0.5758108134813525,0.015932599356046656,0.6378834680557821,0.020171784579902565,0.14235580502618891,0.029081818298244203,0.24983103336041804,0.041166745213742355,0.45310945273631836,0.020105828150949263,0.6412746581766532,0.020678168719958298,abtype3_w55_t0.513
PA1_L1,469.0,0.45479744136460554,0.019519787147395853,361.2,0.1023295760154724,0.5452025586353945,0.019519787147395867,0.709141894233335,0.02972965509067855,0.5775995811935022,0.01534240997415518,0.5775995811935022,0.01534240997415518,0.6399638183973702,0.021434254390170302,0.14485357484449304,0.028761507781078215,0.25450561039699215,0.04238405241124322,0.45479744136460554,0.019519787147395853,0.6433707377134186,0.022053072018162208,abtype3_w55_t0.513
PA1_L1,536.0,0.45559701492537313,0.018985901840609772,408.6,0.1188942551612854,0.5444029850746268,0.018985901840609765,0.7129014957936153,0.026304378302845658,0.5796476408679059,0.012024148985372669,0.5796476408679059,0.012024148985372669,0.6428016458823694,0.018280597672849255,0.14785428836941922,0.02317797735115187,0.26032857350686167,0.035260534514925994,0.45559701492537313,0.018985901840609772,0.6462745683307607,0.018903917990061424,abtype3_w55_t0.513
PA1_L1,603.0,0.4542288557213931,0.015731850612914523,455.55,0.13615827560424804,0.545771144278607,0.015731850612914516,0.7170970474923631,0.02317002812123007,0.5817379707659643,0.011668571849635398,0.5817379707659643,0.011668571849635398,0.6458643058833802,0.01675802899946088,0.15141172737688852,0.02192934648608102,0.26632001039112013,0.03301133364903373,0.4542288557213931,0.015731850612914523,0.6494175091291637,0.017254778841960444,abtype3_w55_t0.513
PA1_L1,670.0,0.4538805970149255,0.014423656961793058,499.6,0.15426467657089232,0.5461194029850747,0.01442365696179305,0.7206240240813887,0.01995928571324688,0.581865624560119,0.009070352279377246,0.581865624560119,0.009070352279377246,0.6475222848939663,0.013824405361113805,0.151756760849674,0.017215696601236993,0.26872905014016346,0.026651356425432305,0.4538805970149255,0.014423656961793058,0.6512448243207539,0.01432127719645452,abtype3_w55_t0.513
PA1_L1,737.0,0.451831750339213,0.013656431631029725,543.65,0.1718349575996399,0.5481682496607869,0.013656431631029727,0.7242319616289079,0.018699175953414457,0.5833278062100972,0.008707885207522985,0.5833278062100972,0.008707885207522985,0.6499576812399603,0.012992174789516586,0.15471723942314033,0.016730617003327633,0.27331917479572077,0.025144165234206435,0.451831750339213,0.013656431631029725,0.6537798839195024,0.013451503027974564,abtype3_w55_t0.513
PA1_L1,804.0,0.45087064676616906,0.01317762444055789,588.65,0.18902571201324464,0.5491293532338308,0.013177624440557896,0.7265299351805105,0.01733837956374445,0.5839768242924958,0.00810954203911268,0.5839768242924958,0.00810954203911268,0.6513496918252891,0.01191198257884757,0.1560048691302906,0.015533562817286685,0.2757676736803563,0.023063752650929525,0.45087064676616906,0.01317762444055789,0.6552533797365031,0.012346337689792866,abtype3_w55_t0.513
PA1_L1,871.0,0.4497129735935707,0.012413883782507533,632.95,0.20644413232803344,0.5502870264064293,0.012413883782507526,0.7290946828667615,0.01617714408518133,0.5845763570629899,0.006366679990973913,0.5845763570629899,0.006366679990973913,0.6528341169548586,0.010555980854748688,0.1573671106140398,0.012823610033371943,0.27835644256520126,0.019770255210450283,0.4497129735935707,0.012413883782507533,0.6568355199648755,0.011032149160942214,abtype3_w55_t0.513
PA1_L1,938.0,0.44824093816631133,0.011163401086388745,675.75,0.2235838770866394,0.5517590618336887,0.011163401086388743,0.7315727641232542,0.014670115679240894,0.5844617812822441,0.005109837884583778,0.5844617812822441,0.005109837884583778,0.6538807284911712,0.00929212453919685,0.1577333757706659,0.010811146075674039,0.27968934509837645,0.017034732455517072,0.44824093816631133,0.011163401086388745,0.6580172727027492,0.009764506699494295,abtype3_w55_t0.513
PA1_L1,1000.0,0.4485,0.008766413177577256,715.6,0.2417978048324585,0.5515,0.008766413177577238,0.7326111111111111,0.013102280453662237,0.5843064330274214,0.004699318255248118,0.5843064330274214,0.004699318255248118,0.654262084727582,0.008486424636536309,0.15738271754239794,0.009487861038617993,0.28007556275055057,0.015689822614379942,0.4485,0.008766413177577256,0.6584587720692662,0.008899057764150774,abtype3_w55_t0.513
PA1_L2,67.0,0.49029850746268655,0.053871086935146105,54.45,0.005367898941040039,0.5097014925373134,0.053871086935146105,0.6568389743516097,0.0661882722184263,0.5597433580406892,0.03402019768890121,0.5597433580406892,0.03402019768890121,0.6058573598201672,0.0440482724930912,0.1028280813459435,0.053377095444530925,0.18804719768419842,0.08652831727289839,0.49029850746268655,0.053871086935146105,0.6082911661961494,0.04533910110127543,abtype3_w55_t0.513
PA1_L2,134.0,0.4705223880597016,0.03873953843072729,100.0,0.023016142845153808,0.5294776119402984,0.038739538430727284,0.698020044025286,0.04415696622659632,0.572333550609596,0.023518667985819475,0.572333550609596,0.023518667985819475,0.6318749353922507,0.030093212447231874,0.13115126714267772,0.04236823126982391,0.2373467693786932,0.06037767339964798,0.4705223880597016,0.03873953843072729,0.6351767973174409,0.03100586979733696,abtype3_w55_t0.513
PA1_L2,201.0,0.4664179104477612,0.032199280173968024,143.4,0.04048762321472168,0.5335820895522388,0.032199280173968024,0.7127950574652349,0.037316113443265,0.5733779168218799,0.01821370583296235,0.5733779168218799,0.01821370583296235,0.6391582351222791,0.024340774269057053,0.13452743703464942,0.03418536705159189,0.24851999674844988,0.04852580662386087,0.4664179104477612,0.032199280173968024,0.6430864871435574,0.02526750232646127,abtype3_w55_t0.513
PA1_L2,268.0,0.4611940298507463,0.0282055987894989,184.4,0.05721336603164673,0.5388059701492537,0.02820559878949889,0.7208789109667711,0.027450760549683876,0.5767273926965573,0.018078989292173345,0.5767273926965573,0.018078989292173345,0.6447107741056778,0.020194420880403675,0.14107593433450352,0.03200654971032212,0.25919042328136094,0.04297562894386647,0.4611940298507463,0.0282055987894989,0.6488031518316644,0.02060799802417598,abtype3_w55_t0.513
PA1_L2,335.0,0.4594029850746268,0.02148216997053381,227.6,0.07368462085723877,0.5405970149253732,0.021482169970533815,0.7261123483638935,0.021307699663796947,0.5783420023363022,0.01430344314145912,0.5783420023363022,0.01430344314145912,0.6479696047495526,0.015286423797827388,0.14426957411773647,0.02521155597353827,0.26534529595542156,0.0328071065656615,0.4594029850746268,0.02148216997053381,0.652227175350098,0.015593544068957976,abtype3_w55_t0.513
PA1_L2,402.0,0.45646766169154224,0.01499775153729637,269.1,0.09019173383712768,0.5435323383084578,0.014997751537296374,0.7307998825057271,0.017268739993295736,0.58066192073867,0.010091137300842984,0.58066192073867,0.010091137300842984,0.6513781587757494,0.011382606134030011,0.14889738524440482,0.01774510572376509,0.27242065645242897,0.023572383400604975,0.45646766169154224,0.01499775153729637,0.6557309016221986,0.011735122871285341,abtype3_w55_t0.513
PA1_L2,469.0,0.4567164179104478,0.013729091711731544,310.85,0.1066313624382019,0.5432835820895522,0.013729091711731561,0.7323056686038389,0.016129865235475046,0.5819824666297387,0.007188948226406023,0.5819824666297387,0.007188948226406023,0.6527918243202568,0.009223355428360887,0.1508742558992468,0.012854749113210589,0.27567868295689835,0.01771829661401876,0.4567164179104478,0.013729091711731544,0.6571440676167889,0.009723775200070034,abtype3_w55_t0.513
PA1_L2,536.0,0.45569029850746273,0.016337947656844216,351.35,0.12253944873809815,0.5443097014925373,0.016337947656844206,0.7339071430631134,0.014002297228359672,0.5830490547754079,0.006455844573109067,0.5830490547754079,0.006455844573109067,0.6541144274174779,0.008151969848246714,0.15300154925523995,0.013441272922790964,0.278508206429362,0.015790451129195523,0.45569029850746273,0.016337947656844216,0.6584780989192608,0.008577407552545607,abtype3_w55_t0.513
PA1_L2,603.0,0.4513266998341625,0.014844770379914081,390.25,0.13782771825790405,0.5486733001658375,0.014844770379914067,0.7373225424955705,0.013855894523087015,0.5846249625704704,0.006008635920781609,0.5846249625704704,0.006008635920781609,0.6565296554086848,0.008555513399069892,0.1569661456580773,0.013210802081525507,0.28329493688117735,0.016325120755447287,0.4513266998341625,0.014844770379914081,0.6609737525330204,0.00897959328318252,abtype3_w55_t0.513
PA1_L2,670.0,0.45291044776119394,0.014280665339526065,431.55,0.1533515214920044,0.547089552238806,0.014280665339526068,0.737543972836167,0.012667335822465813,0.5846239569798584,0.0068345309508151915,0.5846239569798584,0.0068345309508151915,0.6566315480849115,0.008507613857090476,0.15636571829082627,0.013987158111039235,0.2834069459466333,0.017149958975667633,0.45291044776119394,0.014280665339526065,0.6610839649080128,0.00880567126578657,abtype3_w55_t0.513
PA1_L2,737.0,0.45176390773405706,0.012116886805320422,471.75,0.1697911024093628,0.5482360922659429,0.012116886805320425,0.7389814352520949,0.012003244192159685,0.5848641931381223,0.0054947296597017935,0.5848641931381223,0.0054947296597017935,0.6574094634447917,0.0077274290992400034,0.15715314135772757,0.011788422692057836,0.28473425721884704,0.014926792509041931,0.45176390773405706,0.012116886805320422,0.6619228141951087,0.008070621942253402,abtype3_w55_t0.513
PA1_L2,804.0,0.4494402985074627,0.011475692194753612,511.85,0.18677191734313964,0.5505597014925373,0.011475692194753591,0.7404918914900935,0.010553714822128992,0.5853944500628252,0.005312615080766074,0.5853944500628252,0.005312615080766074,0.6583844381021213,0.007226596883482077,0.15875804638802232,0.011376513322795578,0.2865518017154046,0.014302096981484361,0.4494402985074627,0.011475692194753612,0.6629431707764595,0.007491689746295903,abtype3_w55_t0.513
PA1_L2,871.0,0.44799081515499434,0.010847016136791444,551.3,0.20411638021469117,0.5520091848450056,0.010847016136791426,0.7417155669879651,0.010158983384287848,0.5864068890399105,0.004184261936922641,0.5864068890399105,0.004184261936922641,0.6594996279136016,0.006678344989952141,0.16079888033436326,0.009687780439840154,0.28901919369600365,0.012666161987576268,0.44799081515499434,0.010847016136791444,0.6640612280139379,0.006985621510548702,abtype3_w55_t0.513
PA1_L2,938.0,0.4472814498933902,0.011656479678160473,590.6,0.220949125289917,0.5527185501066099,0.011656479678160475,0.7421270998840744,0.010023675192724285,0.5870541255877069,0.0042652852222439825,0.5870541255877069,0.0042652852222439825,0.6600475043361864,0.006722485664986098,0.16198931025492896,0.00951347551103654,0.290352041601761,0.012839009693224478,0.4472814498933902,0.011656479678160473,0.6645906127358906,0.0070163187554470804,abtype3_w55_t0.513
PA1_L2,1000.0,0.44670000000000004,0.010909170454255457,627.35,0.23781390190124513,0.5532999999999999,0.010909170454255426,0.7425,0.008770918557692754,0.5879734102561878,0.003034926458347093,0.5879734102561878,0.003034926458347093,0.6607309450215223,0.005603881246603591,0.16358588265662788,0.007911389163410346,0.2921197891694346,0.0103125670649778,0.44670000000000004,0.010909170454255457,0.665236705128094,0.005899066634530364,abtype3_w55_t0.513
