Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8231343283582089,0.08603477566770586,62.6,0.00588991641998291,0.17686567164179107,0.08603477566770586,0.4773104390442361,0.04337190371916848,0.3187055787062748,0.19240985277839787,0.3187055787062748,0.19240985277839787,0.3625656420299877,0.1417947412797816,-0.006104656301241018,0.022293608391561803,-0.06066801921925481,0.10259497884331271,0.8231343283582089,0.08603477566770586,0.39800800887525545,0.09718392479287087,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,134.0,0.8507462686567164,0.04737483656150414,125.1,0.027400755882263185,0.1492537313432836,0.04737483656150411,0.4997117667284017,0.029611433769707013,0.3907108302016846,0.17884300220140206,0.3907108302016846,0.17884300220140206,0.4225187724707865,0.1371271473967427,-0.0003985593241093044,0.013101475411965722,-0.02477823977335766,0.08857039881988996,0.8507462686567164,0.04737483656150414,0.4452112984650432,0.09621329592768889,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,201.0,0.8589552238805972,0.03880198346660325,186.5,0.04795507192611694,0.141044776119403,0.03880198346660323,0.4979698763822942,0.02155563416836781,0.3866332833677245,0.17611093494524074,0.3866332833677245,0.17611093494524074,0.41905587368400915,0.13449017902732904,-0.00040415506267548753,0.009303196255133013,-0.025265264424909107,0.07026436514327238,0.8589552238805972,0.03880198346660325,0.4423015798750094,0.09193355912235922,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,268.0,0.8636194029850746,0.029273214460904983,248.35,0.06818965673446656,0.1363805970149254,0.02927321446090499,0.499525236747769,0.017122591951602036,0.4133175432427422,0.15949576501415022,0.4133175432427422,0.15949576501415022,0.4395740623004074,0.11930842174820394,0.00021715226796551468,0.0071548863291933116,-0.01825234666028457,0.061811931289107246,0.8636194029850746,0.029273214460904983,0.45642138999525556,0.08325669106230357,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,335.0,0.8714925373134328,0.02603140827874718,310.0,0.08837287425994873,0.12850746268656715,0.026031408278747187,0.4993528069455787,0.013768451628101632,0.41105581969814986,0.15960397224890738,0.41105581969814986,0.15960397224890738,0.43787980174084884,0.11977726230869414,-3.7054923775481363e-06,0.005785756190709843,-0.018439827831154915,0.05642670305080396,0.8714925373134328,0.02603140827874718,0.4552043133218643,0.08262849106124562,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,402.0,0.8748756218905471,0.023783228114701994,372.4,0.10884087085723877,0.12512437810945273,0.023783228114702005,0.49949304913901454,0.01171214868114543,0.4327580310722207,0.13851826659754712,0.4327580310722207,0.13851826659754712,0.45412708170994104,0.10325583529107939,6.261995946105214e-05,0.004995443411068309,-0.017169407751129545,0.052685353478821625,0.8748756218905471,0.023783228114701994,0.46612554010561774,0.07209642046712564,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,469.0,0.8778251599147122,0.019012447770968784,433.25,0.12877268791198732,0.12217484008528785,0.019012447770968787,0.4998208981332284,0.009749096435753798,0.43294177010750196,0.13857355189464157,0.43294177010750196,0.13857355189464157,0.45422610850964606,0.10343505234998131,3.799432771340871e-05,0.004096842707733457,-0.015385143025714443,0.04815217252064891,0.8778251599147122,0.019012447770968784,0.46638133412036514,0.07167865935878034,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,536.0,0.881436567164179,0.016650270161043396,496.55,0.14904769659042358,0.1185634328358209,0.01665027016104339,0.49941155269527143,0.008748056914439186,0.43140846847500774,0.138372893984765,0.43140846847500774,0.138372893984765,0.45313505601716225,0.10323394029094661,-0.00017278376780336947,0.0035510208872194717,-0.01610333022346291,0.04533367505333923,0.881436567164179,0.016650270161043396,0.4654100105851396,0.07123919383817964,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,603.0,0.8830845771144279,0.01525794935689747,557.55,0.17043107748031616,0.11691542288557215,0.015257949356897468,0.49960897095509693,0.007803493509171345,0.43157983013548923,0.13847004267120122,0.43157983013548923,0.13847004267120122,0.45329490864115146,0.10314629271975277,-0.00010078418890006602,0.0031765293749770377,-0.014948748475558906,0.04313537231921593,0.8830845771144279,0.01525794935689747,0.4655944005452931,0.07110450301143903,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,670.0,0.885597014925373,0.014051071598071535,620.55,0.19137662649154663,0.11440298507462687,0.014051071598071532,0.4995166264374841,0.00713845030131797,0.43110010458824116,0.13879524196892323,0.43110010458824116,0.13879524196892323,0.4528235339922387,0.10362717426563488,-0.00013052929437761817,0.002846795039571891,-0.014683382104478846,0.04125424793308825,0.885597014925373,0.014051071598071535,0.46530836551286275,0.07107606001915742,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,737.0,0.8864993215739483,0.013219911076571219,682.05,0.21253072023391723,0.11350067842605156,0.013219911076571219,0.4997317803477008,0.006649599621319498,0.4313422274885985,0.13931747729103064,0.4313422274885985,0.13931747729103064,0.4528957503306918,0.10421660592662148,-5.224482535096664e-05,0.002683947247774709,-0.013490973282930821,0.03965632914353877,0.8864993215739483,0.013219911076571219,0.46553700391814956,0.0712286131529144,abtype3_w90_t0.605
Gaussian_Kernel_Perceptron,804.0,0.8858830845771143,0.015946976220989586,744.15,0.2342158555984497,0.11411691542288556,0.01594697622098958,0.500246479127466,0.007905788578043874,0.43016272104467745,0.14014616807720567,0.43016272104467745,0.14014616807720567,0.4522049221462606,0.10566117054323053,0.0001438586024815447,0.0031963041896084887,-0.012950053430765468,0.04035088682220712,0.8858830845771143,0.015946976220989586,0.4652046000860718,0.07182587583616237,abtype3_w90_t0.605
