Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.819402985074627,0.06756101670302252,62.7,0.0048012971878051754,0.18059701492537314,0.06756101670302254,0.47219084856830074,0.04087840911735668,0.41072850519396686,0.1233157504156442,0.41072850519396686,0.1233157504156442,0.43296242893369624,0.08919430060750183,-0.010335281946956048,0.018047959153006866,-0.08145962448066603,0.09578086745818658,0.819402985074627,0.06756101670302252,0.44145967688113374,0.07038734277754792,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,134.0,0.8328358208955224,0.04110578911618034,125.0,0.02350856065750122,0.1671641791044776,0.04110578911618034,0.4990041283384402,0.02269616136802624,0.49770496427261657,0.030794614054657634,0.49770496427261657,0.030794614054657634,0.49825758116401386,0.02499998118366761,0.0007265810200835887,0.009081561978023024,-0.005247631845549475,0.0457901968142836,0.8328358208955224,0.04110578911618034,0.49835454630552845,0.02510474435077507,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,201.0,0.8395522388059702,0.034856951305024295,187.7,0.041793227195739746,0.16044776119402984,0.03485695130502429,0.5059370875701978,0.015731064121005556,0.5084304453835081,0.021070884987017004,0.5084304453835081,0.021070884987017004,0.5071385517473901,0.017198193785498188,0.0031644628402898944,0.006730166714195848,0.012989791068006606,0.03220797373776767,0.8395522388059702,0.034856951305024295,0.507183766476853,0.017279960283964547,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,268.0,0.839179104477612,0.02826723427838607,249.6,0.06090364456176758,0.16082089552238807,0.028267234278386073,0.5109924389346523,0.01148758334619244,0.5147525283696324,0.019149545961486682,0.5147525283696324,0.019149545961486682,0.5128254534722745,0.01415870748628935,0.004868256145803174,0.005346747406465216,0.024402078236911262,0.026005054817398805,0.839179104477612,0.02826723427838607,0.5128724836521423,0.014232000003206848,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,335.0,0.8382089552238806,0.025392442170909538,310.5,0.08015224933624268,0.1617910447761194,0.02539244217090954,0.5143816586128364,0.010427843128045292,0.5209839948624297,0.01799766018432261,0.5209839948624297,0.01799766018432261,0.5176419398926335,0.01349478434243597,0.006447622928723367,0.005201965788844958,0.03411977848517205,0.025410279939852613,0.8382089552238806,0.025392442170909538,0.5176828267376331,0.013546283519594601,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,402.0,0.8369402985074628,0.02208858576613701,373.5,0.10014604330062866,0.1630597014925373,0.022088585766137026,0.5174701041031735,0.00841674711085387,0.524000677151625,0.010353794089363367,0.524000677151625,0.010353794089363367,0.5207152377053583,0.008858445634701183,0.007546049034764052,0.004133022460269816,0.04051900369639834,0.017549107678086765,0.8369402985074628,0.02208858576613701,0.5207353906273993,0.00886473981040641,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,469.0,0.8402985074626864,0.019069750267663978,434.6,0.12094982862472534,0.15970149253731342,0.019069750267663988,0.5180951465532879,0.007525675950169974,0.5263933618408114,0.008910593727678018,0.5263933618408114,0.008910593727678018,0.5222191345317819,0.0076702789397715635,0.007737391881735306,0.0036273683428268283,0.0432971741145633,0.01532868311511291,0.8402985074626864,0.019069750267663978,0.5222442541970497,0.007675576267861013,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,536.0,0.8400186567164178,0.02180422667900149,498.15,0.1424464464187622,0.1599813432835821,0.021804226679001486,0.5195370974022734,0.007940692311637484,0.5272096058383746,0.008959644601629672,0.5272096058383746,0.008959644601629672,0.5233479706169794,0.007718998286357721,0.008219844536787058,0.0036727420245912293,0.04561782591687837,0.015373113254759322,0.8400186567164178,0.02180422667900149,0.523373351620324,0.007726508153026943,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,603.0,0.8411276948590383,0.020402728357187,559.95,0.16297231912612914,0.15887230514096187,0.020402728357186997,0.5197964136302257,0.0072433810480214324,0.5281186834995246,0.008373912369631012,0.5281186834995246,0.008373912369631012,0.5239291731745843,0.006971847723852252,0.008282294014268943,0.0032654331818503927,0.04665737126236316,0.013944034700821745,0.8411276948590383,0.020402728357187,0.5239575485648752,0.00698147543895578,abtype3_w45_t0.559
Gaussian_Kernel_Perceptron,670.0,0.8422388059701491,0.019660178300983558,622.35,0.18264583349227906,0.15776119402985073,0.019660178300983558,0.5207601068096626,0.007031657787939971,0.5299325300330311,0.008005576773381365,0.5299325300330311,0.008005576773381365,0.525315499095919,0.0067225067898641164,0.008669080000118684,0.0032390164155845303,0.04938899893902311,0.013480202155444078,0.8422388059701491,0.019660178300983558,0.5253463184213467,0.006730953921215773,abtype3_w45_t0.559
