Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3037313432835821,0.12436293439764827,64.9,0.00540008544921875,0.6962686567164179,0.12436293439764826,0.7240696124778949,0.08869947609749783,0.5841979049461774,0.03702979109179238,0.5841979049461774,0.03702979109179238,0.6497656532873195,0.05920732970606819,0.1930377165885576,0.09278038439253161,0.27315733368561274,0.10795223266289179,0.3037313432835821,0.12436293439764827,0.6541337587120364,0.06049943256832927,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,134.0,0.22723880597014925,0.06776164606332229,127.25,0.025192058086395262,0.7727611940298508,0.06776164606332229,0.8325734303995109,0.035136232011867025,0.6343537029362297,0.030259798460201083,0.6343537029362297,0.030259798460201083,0.726661981162755,0.031025900087232758,0.3303338395510242,0.07553024413474826,0.42153641792045793,0.06673639988581972,0.22723880597014925,0.06776164606332229,0.7334635666678704,0.031058878801204892,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,201.0,0.186318407960199,0.045501993637254275,190.6,0.045564699172973636,0.8136815920398008,0.04550199363725428,0.8662363423337032,0.024880568645766453,0.6613851007339204,0.026058944074045288,0.6613851007339204,0.026058944074045288,0.7568422521409454,0.024011492226892764,0.40352666044023733,0.0662581346278217,0.4853098681382358,0.052710827079093546,0.186318407960199,0.045501993637254275,0.7638107215338119,0.02366422914629444,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,268.0,0.16679104477611942,0.03484563227523891,253.35,0.06526161432266235,0.8332089552238806,0.0348456322752389,0.884340145751703,0.021087204703392717,0.6759458915453684,0.026870594860023814,0.6759458915453684,0.026870594860023814,0.7730793886897696,0.02294940659480326,0.44169724553962403,0.06354098631419645,0.519185078983322,0.050876763723177974,0.16679104477611942,0.03484563227523891,0.7801430186485357,0.02231230339602515,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,335.0,0.15567164179104478,0.02900710846118036,315.45,0.08471693992614746,0.8443283582089552,0.029007108461180365,0.8951290521099675,0.0170197597270368,0.6880034357027602,0.023575634326661776,0.6880034357027602,0.023575634326661776,0.7846969628668945,0.01919966362004532,0.4707601898838892,0.0542170279819118,0.5444189231661785,0.04260120814868725,0.15567164179104478,0.02900710846118036,0.7915662439063638,0.018558404351852006,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,402.0,0.1496268656716418,0.022611858200596413,378.8,0.10477355718612671,0.8503731343283581,0.022611858200596406,0.9010835379661453,0.013827809071063233,0.6917260112816701,0.020064455921907073,0.6917260112816701,0.020064455921907073,0.789442756746186,0.015878494237779452,0.48143572248053346,0.045237978410329935,0.5540755386467351,0.03562541243000211,0.1496268656716418,0.022611858200596413,0.7964047746239078,0.01526378978094834,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,469.0,0.144136460554371,0.02228527527582758,441.7,0.12598350048065185,0.8558635394456291,0.02228527527582759,0.9059594696681105,0.01393746777335065,0.6972673557343454,0.020075768177478404,0.6972673557343454,0.020075768177478404,0.7947452954622045,0.01614843378912491,0.4948473074042036,0.04561271547621377,0.5654838402517364,0.03602501772144796,0.144136460554371,0.02228527527582758,0.8016134127012279,0.015548914642181834,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,536.0,0.1374067164179104,0.021249623258752025,503.9,0.14622629880905152,0.8625932835820895,0.021249623258752046,0.911528125197694,0.013160089450026308,0.7056399755427529,0.018454613120955532,0.7056399755427529,0.018454613120955532,0.801966266928989,0.015016645898408525,0.5140470588612644,0.04170281604653873,0.5814412045436846,0.0330377959634341,0.1374067164179104,0.021249623258752025,0.8085840503702236,0.014518769316176267,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,603.0,0.13474295190713098,0.018827301948612405,566.15,0.16776044368743898,0.865257048092869,0.018827301948612395,0.914419900244255,0.011396360196106537,0.7094979258026983,0.017553851190175513,0.7094979258026983,0.017553851190175513,0.8054324277503596,0.013807129235948033,0.5227273582232901,0.03872048206213147,0.5889652298186394,0.030535813876110873,0.13474295190713098,0.018827301948612405,0.8119589130234767,0.013266825397025554,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,670.0,0.13134328358208952,0.017251562121552107,629.15,0.18836960792541504,0.8686567164179106,0.017251562121552114,0.9164995197927215,0.011630788565790503,0.7121694091109658,0.01755847749912361,0.7121694091109658,0.01755847749912361,0.8078683251715096,0.014114818336532909,0.5294533352204516,0.03905826765259477,0.594217146772093,0.03114418602294564,0.13134328358208952,0.017251562121552107,0.8143344644518435,0.013589060640855887,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,737.0,0.12903663500678425,0.01662849793310074,690.85,0.20890675783157348,0.8709633649932156,0.016628497933100728,0.9182934476933589,0.010985669511374535,0.7168169476590859,0.01663419605693594,0.7168169476590859,0.01663419605693594,0.8113001257778605,0.013557973236305115,0.5391640524643858,0.03748132743094461,0.6020495091488074,0.02970603862154959,0.12903663500678425,0.01662849793310074,0.8175551976762223,0.013078554986953211,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,804.0,0.12611940298507462,0.015596439641211182,754.05,0.2293838620185852,0.8738805970149253,0.015596439641211199,0.92015229780951,0.010352190514843986,0.7189735312154687,0.015332324705209538,0.7189735312154687,0.015332324705209538,0.813348951876138,0.012789617702858346,0.5446833767502935,0.03498714104117703,0.6064421884967689,0.027867208638139948,0.12611940298507462,0.015596439641211182,0.8195629145124895,0.012370712217313286,abtype3_w15_t0.282
Gaussian_Kernel_Perceptron,871.0,0.12347876004592424,0.014538277076982117,817.0,0.24979517459869385,0.8765212399540758,0.014538277076982133,0.9221537222396163,0.010130006586281956,0.7206883080338307,0.014518182463024188,0.7206883080338307,0.014518182463024188,0.8152068195243238,0.012307630725320467,0.5493186375728898,0.033272468995368544,0.6102940291756738,0.02667738551216809,0.12347876004592424,0.014538277076982117,0.8214210151367235,0.011935825752748888,abtype3_w15_t0.282
