Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.3649253731343284,0.11173862429971146,64.4,0.0041961669921875,0.6350746268656717,0.11173862429971146,0.7056905643050478,0.09166699320681276,0.5822448440097914,0.04090412281393845,0.5822448440097914,0.04090412281393845,0.640350270344859,0.0631899507995665,0.17674760947496246,0.10163501058840158,0.2588469134676885,0.11529619772444924,0.3649253731343284,0.11173862429971146,0.6439677041574197,0.06401069650140222,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,134.0,0.25783582089552237,0.05953685321022589,126.15,0.0194852352142334,0.7421641791044775,0.05953685321022589,0.8189471269650929,0.03088537560976753,0.6285268254715832,0.03498356022928766,0.6285268254715832,0.03498356022928766,0.7172250471706034,0.029053572801030013,0.3054823238985922,0.07608795288154117,0.40193718873740136,0.06724659814473292,0.25783582089552237,0.05953685321022589,0.7237369762183381,0.028412307169359326,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,201.0,0.20223880597014926,0.038897551076074816,188.95,0.03517965078353882,0.7977611940298508,0.038897551076074816,0.8643093973759297,0.022068406562445814,0.6600166235729056,0.02894467117012846,0.6600166235729056,0.02894467117012846,0.7551615262917623,0.023271793671755144,0.39419543842135124,0.06516100659239227,0.4814512089886831,0.052865112822002736,0.20223880597014926,0.038897551076074816,0.7621630104744178,0.022520449288222343,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,268.0,0.17630597014925373,0.030448195599769124,251.8,0.05097482204437256,0.8236940298507462,0.030448195599769114,0.8829692431837091,0.01927937874891734,0.6763275655753711,0.026351474968543342,0.6763275655753711,0.026351474968543342,0.7726678022106619,0.020780261633034404,0.4383371246888216,0.05776700418345808,0.5186393283528534,0.0470003931250427,0.17630597014925373,0.030448195599769124,0.7796484043795402,0.020049444695640992,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,335.0,0.1625373134328358,0.028933289122138564,313.6,0.06670939922332764,0.8374626865671642,0.028933289122138568,0.894855260651358,0.017562885680632585,0.6907005921511412,0.026120678751434936,0.6907005921511412,0.026120678751434936,0.78609759175647,0.020871625587835552,0.472809471211843,0.059386886342034914,0.5479114613667312,0.047132992457269714,0.1625373134328358,0.028933289122138564,0.7927779264012496,0.020041987232771855,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,402.0,0.15236318407960198,0.022052137086469505,376.95,0.08354885578155517,0.8476368159203979,0.022052137086469498,0.902340118712001,0.013471594079989118,0.6958800690593836,0.022936378263003376,0.6958800690593836,0.022936378263003376,0.7923527957467523,0.017775421469348917,0.4881093367494486,0.0511422003188062,0.5607741447823325,0.04059134323109236,0.15236318407960198,0.022052137086469505,0.7991100938856924,0.016914417802389274,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,469.0,0.14552238805970147,0.018805377863215154,438.35,0.1010516881942749,0.8544776119402986,0.018805377863215164,0.9071421529082693,0.012737272606821368,0.704286936234535,0.02106875690019369,0.704286936234535,0.02106875690019369,0.7992488913892488,0.016147424831250323,0.5072177667670829,0.04541025641043668,0.5762359546089476,0.03649746830675374,0.14552238805970147,0.018805377863215154,0.8057145445714022,0.015398497167725756,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,536.0,0.14151119402985077,0.017274094446298197,500.75,0.11957981586456298,0.8584888059701493,0.017274094446298186,0.9106447424413746,0.011633720845309031,0.7088457634315535,0.01844924454226715,0.7088457634315535,0.01844924454226715,0.8033962798767117,0.0145106616909836,0.5180397149888815,0.04062067326925436,0.5853204405969057,0.032303828927661656,0.14151119402985077,0.017274094446298197,0.8097452529364639,0.01391641466231249,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,603.0,0.13880597014925372,0.016757793171486103,564.3,0.1383768916130066,0.8611940298507463,0.016757793171486107,0.9133298285022237,0.01093905022489399,0.7094217086110293,0.018381927171401535,0.7094217086110293,0.018381927171401535,0.8049089141723684,0.01436811304335479,0.5207832473425491,0.0406614657734731,0.5880544565554306,0.03206389004881956,0.13880597014925372,0.016757793171486103,0.8113757685566265,0.013739984684867583,abtype3_w15_t0.097
Gaussian_Kernel_Perceptron,670.0,0.13380597014925372,0.015244900618776248,627.8,0.15664377212524414,0.8661940298507462,0.015244900618776244,0.9170254580483113,0.009971271317255904,0.713045622297956,0.016225010523806416,0.713045622297956,0.016225010523806416,0.8085998671939884,0.012681642128461856,0.5302128356468712,0.03570771037224142,0.595852708489166,0.02820755548483098,0.13380597014925372,0.015244900618776248,0.8150355401731335,0.012143300316916315,abtype3_w15_t0.097
