Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7208955223880598,0.09811091599728235,61.65,0.004130852222442627,0.2791044776119403,0.09811091599728237,0.526813089943085,0.054331453700175336,0.5161133477730137,0.029938192465692345,0.5161133477730137,0.029938192465692345,0.5211955555790223,0.03977229679521406,0.018858359268138742,0.033640805298556765,0.039991011477245056,0.07385400841930469,0.7208955223880598,0.09811091599728235,0.5214632188580494,0.04034523739652868,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,134.0,0.7033582089552237,0.05712124766432661,123.25,0.020540523529052734,0.2966417910447761,0.057121247664326615,0.5672809744212018,0.03591470440466181,0.5377925028396338,0.020820868721336663,0.5377925028396338,0.020820868721336663,0.5521804235156362,0.025581628828271422,0.03505772300658676,0.021573996910855448,0.09872055780908075,0.0483513839910681,0.7033582089552237,0.05712124766432661,0.5525367386304179,0.025883122720442964,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,201.0,0.6865671641791045,0.05584563263841704,184.5,0.03797823190689087,0.3134328358208956,0.055845632638417034,0.584252166900454,0.028712492865183823,0.545022091393862,0.014478513518501341,0.545022091393862,0.014478513518501341,0.5641812167944903,0.01897375648907206,0.04388091458025888,0.018860658585483612,0.12183465445105575,0.03534962039730192,0.6865671641791045,0.05584563263841704,0.564637129147158,0.019327806570541676,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,268.0,0.6897388059701492,0.04243367513515188,247.55,0.05440244674682617,0.3102611940298508,0.04243367513515188,0.5866171283932274,0.021450064871437892,0.5439991035118108,0.010612390452090533,0.5439991035118108,0.010612390452090533,0.5648274457851705,0.01346521174392437,0.042218153060331144,0.012079240041579122,0.12244616186542671,0.024897698535863873,0.6897388059701492,0.04243367513515188,0.5653081159525191,0.013757317070709955,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,335.0,0.6873134328358208,0.03674037563231928,308.7,0.07001930475234985,0.3126865671641791,0.03674037563231928,0.593905012650635,0.01983762145056989,0.5474465566708805,0.011467808833796094,0.5474465566708805,0.011467808833796094,0.5701306031689252,0.012926541574950594,0.04560703023300713,0.01206635605512904,0.132490100784154,0.024642141517710676,0.6873134328358208,0.03674037563231928,0.5706757846607577,0.013177004853488954,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,402.0,0.6842039800995025,0.028617508331861805,370.05,0.08707910776138306,0.31579601990049755,0.02861750833186181,0.5976535808560519,0.015939970546795103,0.5498163349845766,0.009730023219962839,0.5498163349845766,0.009730023219962839,0.5731826068411736,0.010219549334939963,0.04806868836863343,0.008950486765523662,0.1387520467514789,0.019467864197936516,0.6842039800995025,0.028617508331861805,0.5737349579203144,0.010426326381252515,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,469.0,0.6853944562899786,0.027008075224152453,431.4,0.10357298851013183,0.31460554371002136,0.02700807522415247,0.6005571516616313,0.015658482697988887,0.5512779169304921,0.008710495698006809,0.5512779169304921,0.008710495698006809,0.5753494914744168,0.010273852220440386,0.049358252022990004,0.009252100469535472,0.14310732977660973,0.019506729537042175,0.6853944562899786,0.027008075224152453,0.5759175342960617,0.010469580255142264,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,536.0,0.6826492537313433,0.028841980237394534,493.45,0.12008486986160279,0.3173507462686568,0.02884198023739454,0.6030722386586216,0.014716555055562337,0.5518803596092398,0.007764680871269319,0.5518803596092398,0.007764680871269319,0.5768682094971807,0.009174546154126774,0.05054060844946031,0.008695427339967155,0.14577020049294295,0.017037189175263798,0.6826492537313433,0.028841980237394534,0.5774762991339307,0.009375849700586426,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,603.0,0.684162520729685,0.025120272885963395,555.1,0.13820966482162475,0.31583747927031514,0.02512027288596339,0.6041113264460355,0.013136591251878778,0.5523369458275694,0.006898831815869094,0.5523369458275694,0.006898831815869094,0.5776173939311211,0.008564183012937125,0.050742383156751614,0.008160263264731953,0.1473243885793327,0.016117567817529554,0.684162520729685,0.025120272885963395,0.5782241361368025,0.00872570823731412,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,670.0,0.6820149253731342,0.024289755107108187,615.85,0.15666123628616332,0.31798507462686565,0.02428975510710818,0.605561905261638,0.012604029409151429,0.5538384483197378,0.006305524359763044,0.5538384483197378,0.006305524359763044,0.5790935910044549,0.007728585400913434,0.052204984068906855,0.007496687541480751,0.15043426842940294,0.014328168699982286,0.6820149253731342,0.024289755107108187,0.5797001767906877,0.007904517710891627,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,737.0,0.682157394843962,0.02379670644886905,676.55,0.17511441707611083,0.3178426051560379,0.023796706448869047,0.606292196997078,0.011633345980234572,0.5547220203032673,0.005261669101201765,0.5547220203032673,0.005261669101201765,0.5799100089175468,0.006972501066269182,0.052902380906874866,0.007206544270462022,0.1522715602419397,0.012722979064191965,0.682157394843962,0.02379670644886905,0.5805071086501726,0.0071453394515522475,abtype3_w35_t1.805
Gaussian_Kernel_Perceptron,804.0,0.6789179104477612,0.02172624269844052,737.6,0.19396432638168334,0.3210820895522388,0.021726242698440517,0.6077413374985461,0.010226812234171255,0.5553176636051169,0.005265571982632105,0.5553176636051169,0.005265571982632105,0.5809203444709322,0.006456663756829543,0.054076447707368726,0.00662184428906722,0.15419003251486607,0.012164381370192068,0.6789179104477612,0.02172624269844052,0.5815295005518316,0.0065875822401856065,abtype3_w35_t1.805
