Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7283582089552237,0.16550347791795952,63.85,0.005763435363769531,0.2716417910447761,0.16550347791795955,0.50568713833513,0.06469723069337162,0.41486160663768346,0.16405385977303832,0.41486160663768346,0.16405385977303832,0.4452407361215497,0.13512354380698616,0.002474978587248189,0.027225128069663363,-0.05542610428988185,0.14771999793423843,0.7283582089552237,0.16550347791795952,0.4602743724864068,0.10549219594407167,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,134.0,0.8078358208955224,0.08721690671600596,124.95,0.024797475337982176,0.1921641791044776,0.08721690671600597,0.5158896198497959,0.04779804258739117,0.440773670147473,0.14815446106330926,0.440773670147473,0.14815446106330926,0.4665141718990343,0.11916456900763737,0.0077126227560710085,0.022464277935340008,-0.015586462183563826,0.11735906679815299,0.8078358208955224,0.08721690671600596,0.47833164499863445,0.09100083670305278,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,201.0,0.8276119402985076,0.058745981305503334,187.1,0.045161855220794675,0.17238805970149254,0.05874598130550332,0.5164140254529689,0.0336422238504174,0.4766669351455345,0.1098658897145308,0.4766669351455345,0.1098658897145308,0.49070037844096326,0.08534189950412231,0.007488216016014871,0.015790033589114287,0.010829142160310714,0.07746749857436784,0.8276119402985076,0.058745981305503334,0.4965404802992518,0.06524479637651176,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.04590121005893131,249.25,0.06420085430145264,0.15541044776119403,0.04590121005893131,0.5118920693534029,0.027528628131499325,0.4878883595355353,0.06806828810639662,0.4878883595355353,0.06806828810639662,0.4988056707957802,0.04732549075716335,0.005309080471986388,0.012641689980992082,0.00931179947360257,0.06737677482950219,0.844589552238806,0.04590121005893131,0.4998902144444692,0.0446999772014556,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,335.0,0.8517910447761194,0.037394240857062576,310.45,0.08368477821350098,0.14820895522388058,0.037394240857062576,0.5110202304141418,0.022373961338209125,0.4974677232082098,0.054725770585182645,0.4974677232082098,0.054725770585182645,0.5036460583219781,0.038157491082662566,0.004955613410970494,0.010394114752300232,0.0145474793978675,0.057217552852429306,0.8517910447761194,0.037394240857062576,0.5042439768111759,0.03638012993093723,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,402.0,0.8578358208955225,0.0315467121056555,373.65,0.10341522693634034,0.1421641791044776,0.03154671210565552,0.5094049240711913,0.019829879243662602,0.5046488162858402,0.03660082373036559,0.5046488162858402,0.03660082373036559,0.5068553654552532,0.027304971250928452,0.004171139358779896,0.008911914640890393,0.016139413209809286,0.04715644611661026,0.8578358208955225,0.0315467121056555,0.5070268701785158,0.026867761419282352,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,469.0,0.8642857142857144,0.027506776709470986,436.15,0.12335070371627807,0.1357142857142857,0.027506776709470975,0.5088193484370265,0.017079050825298578,0.5074920478406633,0.029444358005209212,0.5074920478406633,0.029444358005209212,0.5080732684401452,0.02257424816140813,0.003782395555142537,0.007300066521602249,0.01736005178039534,0.04084124362480514,0.8642857142857144,0.027506776709470986,0.5081556981388449,0.022423221913476465,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,536.0,0.8659514925373134,0.024470010138753277,498.35,0.14324902296066283,0.13404850746268657,0.02447001013875328,0.5087657576119288,0.015027145590283432,0.5091478373729157,0.028590912477343126,0.5091478373729157,0.028590912477343126,0.5088703420599383,0.021149447823407184,0.0036939940553069204,0.006346925740223049,0.018801630220809502,0.0374780658130397,0.8659514925373134,0.024470010138753277,0.5089567974924221,0.020987694541881707,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,603.0,0.8683250414593697,0.02136923869697461,559.35,0.163078773021698,0.13167495854063022,0.02136923869697461,0.5084471648433594,0.01335103879221446,0.510978600483867,0.026350995769671922,0.510978600483867,0.026350995769671922,0.5096400239541812,0.019277141971529087,0.0035245706537781474,0.005597446802286848,0.019728614159225506,0.034314719922207255,0.8683250414593697,0.02136923869697461,0.5097128826636131,0.019173603135579552,abtype3_w55_t0.42
Gaussian_Kernel_Perceptron,670.0,0.8699999999999999,0.01821812834761262,622.35,0.18325573205947876,0.12999999999999998,0.01821812834761263,0.5083095894854339,0.011324929167377283,0.513475890475875,0.022530561910231717,0.513475890475875,0.022530561910231717,0.5108341293765546,0.01638714559837862,0.003396734040097588,0.004627219047333491,0.021184901287925356,0.029333004310205284,0.8699999999999999,0.01821812834761262,0.5108927399806545,0.016328920641360097,abtype3_w55_t0.42
