Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7156716417910449,0.17913401497732911,62.7,0.00465620756149292,0.2843283582089552,0.17913401497732911,0.5293056820268485,0.08482280229983657,0.46509771697354835,0.12676640325959967,0.46509771697354835,0.12676640325959967,0.4910785890528541,0.10873300062629253,0.019251720069622297,0.04552510619869526,-0.0025035559695215396,0.15202341402583602,0.7156716417910449,0.17913401497732911,0.4972016995001984,0.09600650017631981,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,134.0,0.7615671641791043,0.09192972777960585,124.0,0.02163957357406616,0.23843283582089553,0.09192972777960585,0.5349419568547661,0.05766710076511316,0.507311999448013,0.04539386264921676,0.507311999448013,0.04539386264921676,0.5207558080603567,0.04946390149297196,0.018151580416054323,0.03129059526941983,0.03908566432699999,0.09218218350942527,0.7615671641791043,0.09192972777960585,0.5211269781513894,0.04971852822294906,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,201.0,0.7830845771144278,0.073244240012999,186.05,0.03722777366638184,0.21691542288557214,0.073244240012999,0.5313048405413813,0.03932868736846243,0.5140045054127904,0.02902360071085336,0.5140045054127904,0.02902360071085336,0.5225027311348238,0.03302636293045835,0.015194167279203353,0.019805406666217593,0.04338056813320569,0.062440476993324535,0.7830845771144278,0.073244240012999,0.5226546729770859,0.03317619952650346,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,268.0,0.7942164179104477,0.05446067769923556,248.6,0.05239114761352539,0.20578358208955225,0.05446067769923556,0.5305912259502036,0.030932331327602616,0.5183634048298607,0.021265317449199253,0.5183634048298607,0.021265317449199253,0.5243852234293007,0.025213101449020028,0.01343275390175348,0.014164609740356868,0.04728300469974655,0.04813842591049727,0.7942164179104477,0.05446067769923556,0.5244773153900322,0.02530810149998163,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,335.0,0.8011940298507463,0.04165649983633276,309.55,0.06796413660049438,0.19880597014925375,0.04165649983633275,0.5309614626990851,0.023697588893488164,0.522865464525004,0.016111317925058523,0.522865464525004,0.016111317925058523,0.5268577666919464,0.019071744778110345,0.013240337310315731,0.01069643295260904,0.052614252154253714,0.03673196308526879,0.8011940298507463,0.04165649983633276,0.5269134636120445,0.019131140527914342,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,402.0,0.8013681592039801,0.033882706445828026,370.65,0.08414696455001831,0.19863184079601992,0.033882706445828026,0.5313287596103192,0.021534114577289452,0.5254239438492745,0.015177158163020473,0.5254239438492745,0.015177158163020473,0.5283409377391767,0.017772440516460847,0.013604998938836238,0.00989871750083214,0.05597110410767815,0.034667753285652345,0.8013681592039801,0.033882706445828026,0.5283763517297968,0.01780710375514872,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,469.0,0.8066098081023455,0.03099468181227555,431.45,0.09953237771987915,0.19339019189765458,0.030994681812275555,0.5319712867287336,0.019062688185565013,0.5283115828798485,0.013423518106967743,0.5283115828798485,0.013423518106967743,0.5301188996014284,0.01580633121168494,0.013933308667127114,0.0090592940284559,0.059686169653625464,0.031230965705945104,0.8066098081023455,0.03099468181227555,0.530141434804291,0.01582851449647066,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,536.0,0.8056902985074625,0.02833288219974646,493.1,0.11627849340438842,0.19430970149253732,0.02833288219974645,0.5337411703883459,0.016789005465879654,0.5311460306229103,0.01084282296587389,0.5311460306229103,0.01084282296587389,0.5324204281633304,0.013248023593976645,0.014742966622555304,0.00798344717712592,0.06425385539500532,0.026174985452666624,0.8056902985074625,0.02833288219974646,0.5324436005056281,0.013270967940874654,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,603.0,0.8077943615257048,0.02627307448990024,554.3,0.13379278182983398,0.19220563847429517,0.02627307448990025,0.5347529905522116,0.01566868926095026,0.5331519425332657,0.00973129770790366,0.5331519425332657,0.00973129770790366,0.5339308354716898,0.012112107841072636,0.015122838085028312,0.00722014335713428,0.06731380272034392,0.023965531243303466,0.8077943615257048,0.02627307448990024,0.5339524665427388,0.012131519372769647,abtype3_w45_t1.667
Gaussian_Kernel_Perceptron,670.0,0.8091044776119404,0.02525830028179684,616.2,0.1521911859512329,0.19089552238805968,0.025258300281796823,0.5352520213545917,0.015183281131130974,0.5340691995870764,0.009392436126303296,0.5340691995870764,0.009392436126303296,0.5346374603381318,0.011579277280420904,0.01517778601147674,0.006777473384451944,0.06869741329457976,0.02287789675372171,0.8091044776119404,0.02525830028179684,0.5346606104708341,0.011598490808709066,abtype3_w45_t1.667
