Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8179104477611941,0.09135011192895137,61.8,0.005980062484741211,0.182089552238806,0.09135011192895137,0.4748440196995343,0.05292250256588768,0.3508391451322773,0.17729534564879645,0.3508391451322773,0.17729534564879645,0.3879642224879404,0.14080483317045392,-0.009130505657515392,0.02407108480812668,-0.10113787573113778,0.14061918904721216,0.8179104477611941,0.09135011192895137,0.4128415824159057,0.10214104088355937,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8395522388059702,0.054763103907335325,123.15,0.027379214763641357,0.16044776119402987,0.05476310390733532,0.49434563358612227,0.03298800622991888,0.4215065322006482,0.139728248531125,0.4215065322006482,0.139728248531125,0.44659633788007663,0.10876540022020034,-0.002230676532215681,0.013515518806791938,-0.05154644760633749,0.10368913799164212,0.8395522388059702,0.054763103907335325,0.45792608289338527,0.08128463436541289,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8512437810945274,0.04851447838026903,185.5,0.0496080756187439,0.14875621890547264,0.04851447838026903,0.49682954354041853,0.020552110931422434,0.4436951747179,0.1106035838325001,0.4436951747179,0.1106035838325001,0.46345662842909074,0.08435059131718407,-0.0013314855919320135,0.008522542536317883,-0.034829486654066044,0.07325124643617141,0.8512437810945274,0.04851447838026903,0.47026235912915937,0.06242583028844537,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8613805970149254,0.03748607449170298,247.8,0.07127219438552856,0.13861940298507464,0.03748607449170298,0.4966068058280487,0.01650432341517884,0.46702117960245654,0.05762223475419544,0.46702117960245654,0.05762223475419544,0.4808323388755806,0.0366699401377703,-0.001279753010784357,0.006589930637155251,-0.024310734887895178,0.04827740445876422,0.8613805970149254,0.03748607449170298,0.48181399271525266,0.03474826381688444,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8655223880597015,0.03128601733713934,308.8,0.09229696989059448,0.1344776119402985,0.031286017337139316,0.49819633368991206,0.012226903914694047,0.47712152745650577,0.04134222054611362,0.47712152745650577,0.04134222054611362,0.48722800440795516,0.026058285316366517,-0.0007051637786989861,0.0049108939833641535,-0.01622159471446286,0.037172404065840645,0.8655223880597015,0.03128601733713934,0.48765893057320886,0.025488281612703525,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8667910447761192,0.028595877150304323,370.5,0.113803231716156,0.13320895522388063,0.028595877150304323,0.5000008366806994,0.012104186999543375,0.4841150083997764,0.040012938847880826,0.4841150083997764,0.040012938847880826,0.4917043364426581,0.025352370598843182,0.00013151834966040332,0.004921795677417221,-0.009490680834412221,0.03663093641078411,0.8667910447761192,0.028595877150304323,0.49205792254023784,0.024816942106209047,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8668443496801705,0.02613549828268658,431.05,0.1355172038078308,0.1331556503198294,0.026135498282686572,0.5013453964399156,0.01050487401467141,0.4876454932848568,0.04000747240183063,0.4876454932848568,0.04000747240183063,0.4941423460622742,0.024743865613692496,0.0006808361444884337,0.00447859920287812,-0.004604046577466455,0.033951311245887274,0.8668443496801705,0.02613549828268658,0.49449544486238617,0.024140930154260772,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8668843283582088,0.023843217889335612,491.65,0.15815621614456177,0.13311567164179103,0.023843217889335612,0.5023109957947731,0.009466631614993096,0.4934292990695469,0.03404563916667488,0.4934292990695469,0.03404563916667488,0.4976476394834057,0.021153961399578286,0.0010841059956873344,0.004091084328537948,7.165497352678392e-05,0.03036540469228859,0.8668843283582088,0.023843217889335612,0.4978701474321599,0.020857395889229777,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8697346600331674,0.020689679473797167,553.95,0.18022420406341552,0.13026533996683248,0.020689679473797164,0.5027225346959151,0.008331763846082422,0.5004930460727669,0.023161460923784315,0.5004930460727669,0.023161460923784315,0.5015282306193892,0.014931874708152128,0.001233074612524715,0.0035302863487824804,0.00418989743381674,0.023777955845507272,0.8697346600331674,0.020689679473797167,0.5016077903843411,0.014955434657505675,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8716417910447761,0.01902619221489845,615.5,0.20258092880249023,0.12835820895522387,0.01902619221489845,0.5020430690910616,0.007667836066085802,0.5002439868957235,0.02282450877094941,0.5002439868957235,0.02282450877094941,0.5010644400953115,0.01447684464600206,0.0009322057142260142,0.0032642625755014577,0.003219634921718926,0.022718508162519746,0.8716417910447761,0.01902619221489845,0.5011435279933926,0.014508663596975205,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,737.0,0.8734735413839891,0.016315406037408293,677.55,0.22495589256286622,0.12652645861601083,0.0163154060374083,0.5020215182049923,0.006748453087112412,0.5009444534284123,0.022869744138721407,0.5009444534284123,0.022869744138721407,0.501398372767089,0.014131274557706743,0.0008609063728972133,0.002813259993762552,0.003666147512544235,0.021323710560004504,0.8734735413839891,0.016315406037408293,0.5014829858167023,0.01413169302716614,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,804.0,0.8749378109452735,0.01526092033473515,739.35,0.2477239489555359,0.12506218905472638,0.01526092033473513,0.5020666229630907,0.0060607579169385545,0.501475480809141,0.022081458873310436,0.501475480809141,0.022081458873310436,0.5016882219584707,0.013396989903144746,0.0008552884450695131,0.0024823703235898782,0.004092345782564901,0.019525642698759844,0.8749378109452735,0.01526092033473515,0.5017710518861158,0.013390519928850297,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,871.0,0.87548794489093,0.014198845589038287,800.3,0.2702497601509094,0.12451205510907001,0.01419884558903828,0.5022178399899031,0.00506361112942343,0.5039072762262917,0.019560953673553542,0.5039072762262917,0.019560953673553542,0.5029940964274264,0.011651491533355441,0.0009088146611963665,0.0020542113253314716,0.0055629086667051825,0.01655580858663915,0.87548794489093,0.014198845589038287,0.5030625581080973,0.01165611443355121,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,938.0,0.8758528784648189,0.01532170629482411,862.9,0.2921258807182312,0.12414712153518123,0.015321706294824107,0.5025576807445797,0.004771641039892722,0.505538761179958,0.01789808215381351,0.505538761179958,0.01789808215381351,0.5039898725167532,0.010669814034984158,0.001058122864188299,0.0019506105024859252,0.006984158000042401,0.015391030242713384,0.8758528784648189,0.01532170629482411,0.504048220962269,0.010695890271635563,abtype3_w65_t1.205
Gaussian_Kernel_Perceptron,1000.0,0.8755,0.014291605927956464,919.5,0.31421149969100953,0.12449999999999999,0.01429160592795645,0.5031666666666667,0.004714372560794845,0.5078783424782971,0.018461417697848044,0.5078783424782971,0.018461417697848044,0.5054578008674803,0.010985312804419322,0.0013203183009116604,0.0019629134265891053,0.009440470065909014,0.01593491310952709,0.8755,0.014291605927956464,0.5055225045724818,0.011007668332393665,abtype3_w65_t1.205
PA1_L1,67.0,0.4753731343283583,0.0608609427719471,63.55,0.005172622203826904,0.5246268656716417,0.060860942771947105,0.696345483052565,0.08478921942069616,0.574949441068314,0.03786634603820783,0.574949441068314,0.03786634603820783,0.6322049713406667,0.05720099506005877,0.13208010990528996,0.06857583334741624,0.24027382533955036,0.10723319966221993,0.4753731343283583,0.0608609427719471,0.6356474620604395,0.05875018850320743,abtype3_w65_t1.205
PA1_L1,134.0,0.47276119402985073,0.04314665681380267,121.5,0.02402125597000122,0.5272388059701493,0.043146656813802656,0.7236536817423888,0.03926431609669734,0.5806303058033222,0.020098819518461254,0.5806303058033222,0.020098819518461254,0.6480861951635201,0.02674642269302415,0.1439294807368542,0.03891382271635806,0.26762159161746873,0.052297787355875605,0.47276119402985073,0.04314665681380267,0.6521419937728555,0.027646459944337568,abtype3_w65_t1.205
PA1_L1,201.0,0.4721393034825871,0.03538639184494185,176.25,0.042434656620025636,0.5278606965174129,0.03538639184494184,0.7294484782016868,0.026716616867537915,0.5806720858809192,0.015554318250154592,0.5806720858809192,0.015554318250154592,0.6507551719176723,0.01869449002576669,0.1441235889317288,0.031281011823502694,0.27131489554966837,0.03839544539853533,0.4721393034825871,0.03538639184494185,0.6550602820413031,0.019225836411247497,abtype3_w65_t1.205
PA1_L1,268.0,0.4699626865671642,0.03377793226283654,228.75,0.06070820093154907,0.5300373134328359,0.03377793226283654,0.7333402210786855,0.02144310406882681,0.5822931114287656,0.01391414760890878,0.5822931114287656,0.01391414760890878,0.6534193774227772,0.015579024385884184,0.14743650991300383,0.029325602987021648,0.27648902579257134,0.032947060125551604,0.4699626865671642,0.03377793226283654,0.6578166662537256,0.015926939952701388,abtype3_w65_t1.205
PA1_L1,335.0,0.4650746268656717,0.02948431814893312,278.8,0.07907170057296753,0.5349253731343283,0.02948431814893312,0.7371848062176012,0.018952857453462858,0.5837395784037576,0.012096036141616393,0.5837395784037576,0.012096036141616393,0.6559489979098031,0.013391749434904229,0.15101334654081217,0.024857704320381528,0.2813478746166155,0.0280768846776885,0.4650746268656717,0.02948431814893312,0.6604621923106793,0.013733922831426913,abtype3_w65_t1.205
PA1_L1,402.0,0.4609452736318408,0.024714653320655325,326.45,0.09801259040832519,0.5390547263681592,0.024714653320655318,0.7397809789581546,0.015207379051356084,0.5863966595224845,0.012042848943903643,0.5863966595224845,0.012042848943903643,0.6586007462112002,0.011517008043491967,0.15612639250782778,0.023452399631005722,0.28730034850672126,0.02556502148508841,0.4609452736318408,0.024714653320655325,0.6630888192403194,0.011632644562547133,abtype3_w65_t1.205
PA1_L1,469.0,0.45906183368869924,0.022333164499056833,372.65,0.1168525218963623,0.5409381663113008,0.02233316449905683,0.7412925419044247,0.013502483389616748,0.5877764353934087,0.009773743677175801,0.5877764353934087,0.009773743677175801,0.6600642067238601,0.010141222452094601,0.15891427153957202,0.020456121785273475,0.29074602582799614,0.021890624313738852,0.45906183368869924,0.022333164499056833,0.6645344886489168,0.010301337002948633,abtype3_w65_t1.205
PA1_L1,536.0,0.4602611940298508,0.01844185983713729,419.4,0.13522763252258302,0.5397388059701492,0.018441859837137295,0.741445357873706,0.011246431200401195,0.5866034879650225,0.009255034942344479,0.5866034879650225,0.009255034942344479,0.6594801460333135,0.009160341815028365,0.1567602542887169,0.018837690221383048,0.2889238538529978,0.020425829100157864,0.4602611940298508,0.01844185983713729,0.6640244229193643,0.009208983477099038,abtype3_w65_t1.205
PA1_L1,603.0,0.45928689883913754,0.016801841215044952,465.3,0.15383691787719728,0.5407131011608624,0.01680184121504496,0.7418410939575948,0.010306091087302302,0.588368300494811,0.007370652565526385,0.588368300494811,0.007370652565526385,0.6606482244809475,0.007526383071330493,0.15955953479738874,0.015051830484095136,0.29217523640272425,0.016301353810629603,0.45928689883913754,0.016801841215044952,0.6651046972262028,0.007655399378673387,abtype3_w65_t1.205
PA1_L1,670.0,0.4602985074626866,0.015571106096411907,510.25,0.1727326035499573,0.5397014925373135,0.015571106096411907,0.7415031319688048,0.009717092642088395,0.5885926819837423,0.006292580884972556,0.5885926819837423,0.006292580884972556,0.6606279061588897,0.006949741816239258,0.15954116276092103,0.013336197668599212,0.2924155891485,0.014546908489641889,0.4602985074626866,0.015571106096411907,0.6650479069762735,0.007114119556627712,abtype3_w65_t1.205
PA1_L1,737.0,0.4586160108548169,0.014826364591205135,554.0,0.19180489778518678,0.541383989145183,0.014826364591205133,0.7428879790620145,0.008974263410028032,0.5885511313523895,0.0050319127081325365,0.5885511313523895,0.0050319127081325365,0.6612255120479993,0.006283325799219711,0.16015654777067567,0.011942530510111848,0.29324888135975014,0.012708446694976352,0.4586160108548169,0.014826364591205135,0.665719555207202,0.006481751145583008,abtype3_w65_t1.205
PA1_L1,804.0,0.45696517412935317,0.012741321700719312,596.0,0.21060672998428345,0.5430348258706468,0.012741321700719305,0.7439578014165166,0.008040877807522122,0.5888897866319198,0.004699101981517543,0.5888897866319198,0.004699101981517543,0.6618946590526964,0.005907978608466425,0.16123739927374675,0.01092881722195267,0.2944792937730642,0.012022687592152241,0.45696517412935317,0.012741321700719312,0.6664237940242181,0.006068838112563709,abtype3_w65_t1.205
PA1_L1,871.0,0.4549942594718714,0.011893288186985209,638.5,0.22913323640823363,0.5450057405281286,0.01189328818698522,0.7450207363889454,0.007788321226514803,0.5897732733380344,0.004085680293204143,0.5897732733380344,0.004085680293204143,0.6628635689579522,0.005418235521707495,0.16320527664088644,0.009630027577981285,0.29658984095436136,0.010785179649705552,0.4549942594718714,0.011893288186985209,0.6673970048634897,0.005604698409103818,abtype3_w65_t1.205
PA1_L1,938.0,0.45586353944562896,0.012352024185893592,681.8,0.24908891916275025,0.5441364605543709,0.01235202418589359,0.7448445394189702,0.007696265754992251,0.5892710194327447,0.003213456197086468,0.5892710194327447,0.003213456197086468,0.6625033962064106,0.005037394301311026,0.16216489976218804,0.008675710582219585,0.29567166349770263,0.009573453220833283,0.45586353944562896,0.012352024185893592,0.6670577794258574,0.005272744432278642,abtype3_w65_t1.205
