Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6,0.137734590985783,62.6,0.005592226982116699,0.4,0.137734590985783,0.6036487284845833,0.06675365098955435,0.5539364959134327,0.028396583029213437,0.5539364959134327,0.028396583029213437,0.5777494633820541,0.04277012916808454,0.07145539483213785,0.06129759382580319,0.14508770906674812,0.0792086701753989,0.6,0.137734590985783,0.578792612199008,0.04399927778976613,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,134.0,0.5701492537313433,0.05551556690566355,123.7,0.025374960899353028,0.4298507462686567,0.055515566905663546,0.6516768570213985,0.02600788766060746,0.5686604762452242,0.018964680535431416,0.5686604762452242,0.018964680535431416,0.6085297403870703,0.015073246111803489,0.09335539029783335,0.02630059501007736,0.20106475309169475,0.03226281553954932,0.5701492537313433,0.05551556690566355,0.6101686666333113,0.015342921434845185,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,201.0,0.5253731343283582,0.04978605747121145,186.8,0.04460774660110474,0.4746268656716418,0.04978605747121144,0.686462432319723,0.024006152885456777,0.5757715152862233,0.01476141981658714,0.5757715152862233,0.01476141981658714,0.6285267876674057,0.013066680577800456,0.11765595020200066,0.023840177990527928,0.2359872545075638,0.02662262807107146,0.5253731343283582,0.04978605747121145,0.6311169738029733,0.013569148070485718,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,268.0,0.5173507462686568,0.03698126403339515,248.85,0.06411846876144409,0.48264925373134326,0.03698126403339515,0.696783494706733,0.01897187753900982,0.5773606196308066,0.013658277637302324,0.5773606196308066,0.013658277637302324,0.6341689966217202,0.011754426912808242,0.12323227104861348,0.023629537069697826,0.24546296850425411,0.026336927136480365,0.5173507462686568,0.03698126403339515,0.6370720571687698,0.011966054457007907,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,335.0,0.5091044776119402,0.03328692841755096,311.6,0.0838891625404358,0.4908955223880597,0.03328692841755096,0.7043159240282971,0.017414267006682922,0.5783265717514408,0.01050835484526175,0.5783265717514408,0.01050835484526175,0.6381594958824109,0.010729610913624179,0.12783057987628288,0.019866462687285886,0.2523250828675211,0.02230981706391949,0.5091044776119402,0.03328692841755096,0.6413212478898691,0.011065578848040216,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,402.0,0.506592039800995,0.026795040283741533,374.1,0.1041677713394165,0.493407960199005,0.026795040283741543,0.707934062542179,0.013916101782883477,0.5780678257993114,0.009806592606115595,0.5780678257993114,0.009806592606115595,0.639657587123531,0.008160345575680182,0.12809276058721536,0.01599312057284178,0.25411284015105706,0.018345784415812368,0.506592039800995,0.026795040283741533,0.6430009441707452,0.008349527988696114,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,469.0,0.4994669509594882,0.025788778160460817,436.1,0.12486798763275146,0.5005330490405117,0.02578877816046081,0.7129054095829814,0.014150640881063554,0.5802891849733186,0.008600747410465348,0.5802891849733186,0.008600747410465348,0.643141327075252,0.008194798963923555,0.13369335031025037,0.015601433782385557,0.26097859957436703,0.01710750537929843,0.4994669509594882,0.025788778160460817,0.6465972972781501,0.008477292577193783,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,536.0,0.4986007462686568,0.024137746495038977,497.65,0.14646278619766234,0.5013992537313432,0.02413774649503897,0.7143769550420614,0.013764782389209057,0.5813737041165475,0.008510120056163452,0.5813737041165475,0.008510120056163452,0.6444097035552647,0.008142937487372968,0.1354735625323183,0.01529448027300103,0.2636761772683579,0.01715369034223011,0.4986007462686568,0.024137746495038977,0.6478753295793045,0.00840067460386623,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,603.0,0.4977611940298508,0.02248474301979161,560.55,0.1684202790260315,0.5022388059701492,0.022484743019791604,0.7162573210999577,0.012543362830170886,0.580924655170213,0.006026218682487131,0.580924655170213,0.006026218682487131,0.6450206538178646,0.006836830646268751,0.1353579311067433,0.01214378427165,0.26430355116138615,0.013161486344032485,0.4977611940298508,0.02248474301979161,0.6485909881350852,0.007199807744900662,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,670.0,0.49656716417910446,0.021895578345419855,622.4,0.19027442932128907,0.5034328358208955,0.021895578345419855,0.7176168914587234,0.012400642309734394,0.581588497174691,0.004724361359307373,0.581588497174691,0.004724361359307373,0.6460043286419738,0.006333562005272761,0.13669437412019297,0.010719307346369321,0.2662899006698529,0.011213298434386336,0.49656716417910446,0.021895578345419855,0.6496026943167073,0.00678324926429984,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,737.0,0.4945047489823609,0.020762386661588375,683.65,0.21193491220474242,0.5054952510176391,0.020762386661588368,0.7185177391314744,0.011227726814726837,0.5826830951340127,0.0032968330307429836,0.5826830951340127,0.0032968330307429836,0.6470235402347587,0.005413844911138715,0.13888412074568973,0.009097481155572577,0.2686906046829457,0.008875571120057971,0.4945047489823609,0.020762386661588375,0.6506004171327435,0.0058777830663793,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,804.0,0.49365671641791053,0.020387768937513727,746.45,0.2337244153022766,0.5063432835820896,0.020387768937513713,0.7197497333534357,0.010677310108357931,0.582356487725237,0.003498495085399549,0.582356487725237,0.003498495085399549,0.647403742157132,0.005880364399749111,0.13885969533191983,0.010116437630202391,0.2689709133274786,0.010341267067665423,0.49365671641791053,0.020387768937513727,0.6510531105393362,0.006260171609296034,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,871.0,0.4915614236509759,0.019619761342798674,809.0,0.2558527112007141,0.508438576349024,0.019619761342798667,0.7211722725678354,0.009650513643825192,0.5826063401795822,0.0029755762451205378,0.5826063401795822,0.0029755762451205378,0.6481862912190243,0.00540126028507578,0.1399466313516995,0.009532651954290436,0.27028150548135904,0.009447181995639868,0.4915614236509759,0.019619761342798674,0.6518893063737088,0.005748765562812579,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,938.0,0.48955223880597004,0.01689555252508105,870.9,0.27784969806671145,0.5104477611940299,0.01689555252508105,0.7227213885797492,0.008364448816874275,0.5830693487733338,0.002329675813572367,0.5830693487733338,0.002329675813572367,0.6491440637457442,0.004788887906986977,0.1412974297805965,0.008280075725721755,0.2720167909844401,0.008317841742829383,0.48955223880597004,0.01689555252508105,0.6528953686765416,0.00509682531943427,abtype3_w25_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.4884999999999999,0.017030854353202608,928.9,0.29977270364761355,0.5115000000000002,0.017030854353202618,0.7232777777777779,0.007987065160404231,0.5829293971507659,0.0021009133040764795,0.5829293971507659,0.0021009133040764795,0.6493179367276217,0.004729855634377475,0.14149594712924954,0.008289658400594676,0.27214349789276765,0.00825740030238066,0.4884999999999999,0.017030854353202608,0.6531035874642719,0.0050189162817416075,abtype3_w25_t0.19
PA1_L1,67.0,0.5000000000000001,0.07440264824247474,67.0,0.004264235496520996,0.5,0.07440264824247474,0.4981927739777784,0.1515501034649919,0.5035084784004183,0.046767888819225084,0.5035084784004183,0.046767888819225084,0.4970191460876382,0.10193542248011174,0.00856408280003269,0.09156965295104946,0.00648153786530903,0.16195966363895328,0.5000000000000001,0.07440264824247474,0.5008506261890984,0.09785681121076294,abtype3_w25_t0.19
PA1_L1,134.0,0.5018656716417911,0.05498511311519225,133.8,0.02073415517807007,0.49813432835820903,0.05498511311519227,0.518814935936944,0.08588305350787621,0.5055522347504532,0.02921809280949534,0.5055522347504532,0.02921809280949534,0.511418221555872,0.05628501292569829,0.012658191049955848,0.05916497164241136,0.020177876220140074,0.09861496850944047,0.5018656716417911,0.05498511311519225,0.5121835853436987,0.057198547395070104,abtype3_w25_t0.19
PA1_L1,201.0,0.4932835820895522,0.04222339140585857,200.5,0.036594486236572264,0.5067164179104477,0.04222339140585856,0.5291905241803814,0.06275754652465743,0.5106344509676811,0.022646645206869105,0.5106344509676811,0.022646645206869105,0.5194606196671246,0.04214204000001767,0.021839118778866427,0.04524855688699193,0.03501413859383854,0.07473424572223786,0.4932835820895522,0.04222339140585857,0.5199124875740313,0.04253271823330888,abtype3_w25_t0.19
PA1_L1,268.0,0.491044776119403,0.03294165440946751,266.15,0.05233756303787231,0.508955223880597,0.03294165440946753,0.5338982119674116,0.050771026779330826,0.5126398921322571,0.018909772845914854,0.5126398921322571,0.018909772845914854,0.5229419476038343,0.03433300485757667,0.025095419031776346,0.03731559173603389,0.04129187960250229,0.0617002076537943,0.491044776119403,0.03294165440946751,0.5232690520498344,0.03476458203630932,abtype3_w25_t0.19
PA1_L1,335.0,0.49029850746268655,0.0278249148336142,330.8,0.06832133531570435,0.5097014925373134,0.027824914833614215,0.5335909895875541,0.04655458112153538,0.5129343840127721,0.017790004099858186,0.5129343840127721,0.017790004099858186,0.5229818080583323,0.03179736967339453,0.02567220279539275,0.03540296362549995,0.04165455359156504,0.057431072398748374,0.49029850746268655,0.0278249148336142,0.5232626868001632,0.03213864771492844,abtype3_w25_t0.19
PA1_L1,402.0,0.48955223880597015,0.025375572997625054,395.35,0.08380600214004516,0.5104477611940299,0.025375572997625054,0.5373911151213323,0.04450909064720891,0.5144220284988938,0.017583132619156405,0.5144220284988938,0.017583132619156405,0.5256246815980031,0.03063777803745614,0.028463875793484646,0.03444335372748128,0.046371243294466756,0.05570761121400567,0.48955223880597015,0.025375572997625054,0.5259065718101132,0.03097793296483991,abtype3_w25_t0.19
PA1_L1,469.0,0.49008528784648175,0.025428394787859947,459.1,0.09878686666488648,0.5099147121535181,0.025428394787859968,0.541126932869799,0.04412422441402315,0.5155262680379027,0.01668267268058311,0.5155262680379027,0.01668267268058311,0.5280066813474643,0.03007893033141167,0.030702858549608227,0.03286787389585288,0.05049658291677671,0.05410068103179701,0.49008528784648175,0.025428394787859947,0.5283266004538507,0.03035851391482901,abtype3_w25_t0.19
PA1_L1,536.0,0.4888992537313433,0.020846115296260275,522.3,0.11399315595626831,0.5111007462686568,0.020846115296260275,0.5471407644433026,0.03881282536499427,0.517505497675082,0.014648612664882715,0.517505497675082,0.014648612664882715,0.5319917670547245,0.026417053114645813,0.03448927373494155,0.028699456117523444,0.057415333020427506,0.047574772037972994,0.4888992537313433,0.020846115296260275,0.5323231310591924,0.026695092626021617,abtype3_w25_t0.19
PA1_L1,603.0,0.4861525704809287,0.021122480878904497,584.05,0.12890547513961792,0.5138474295190714,0.02112248087890448,0.5490702127760585,0.03611908184034115,0.5182508259298112,0.013495746197801842,0.5182508259298112,0.013495746197801842,0.5333309597609601,0.024499944342624428,0.0362658508311801,0.027126218125595253,0.05983517320480954,0.04411705209060626,0.4861525704809287,0.021122480878904497,0.5336605193529349,0.02479344940605725,abtype3_w25_t0.19
PA1_L1,670.0,0.48522388059701493,0.020910975096422008,646.4,0.14396898746490477,0.5147761194029851,0.02091097509642201,0.5544693636232882,0.03512422507375332,0.5201187914459748,0.013015084580840065,0.5201187914459748,0.013015084580840065,0.5369185255217573,0.023765235240977782,0.039921332923072095,0.02625714507747485,0.06619907297287214,0.04273792714993838,0.48522388059701493,0.020910975096422008,0.5372940775346315,0.024061441766781287,abtype3_w25_t0.19
PA1_L1,737.0,0.48392130257801896,0.017313959192859836,708.35,0.15932044982910157,0.5160786974219811,0.017313959192859833,0.5624271482751206,0.028413428544888635,0.522853889602578,0.010288518493357967,0.522853889602578,0.010288518493357967,0.5422134781148427,0.019045955811175987,0.045132296566351884,0.020597493364288677,0.07552810992878575,0.034150343831550925,0.48392130257801896,0.017313959192859836,0.5426405189388493,0.01933352600607863,abtype3_w25_t0.19
PA1_L1,804.0,0.4836442786069652,0.013946302830483025,769.5,0.17557332515716553,0.5163557213930348,0.013946302830483013,0.5665901235530619,0.026460236448208295,0.5240870031816285,0.009520946633201273,0.5240870031816285,0.009520946633201273,0.5448678561744779,0.017680294243689672,0.04736841013855094,0.0187711820165009,0.08008859356090048,0.03171525971698798,0.4836442786069652,0.013946302830483025,0.5453385633673452,0.017978457669191452,abtype3_w25_t0.19
PA1_L1,871.0,0.48363949483352464,0.012198453433018076,829.9,0.19231656789779664,0.5163605051664752,0.01219845343301807,0.5701833437240925,0.023526430024577365,0.5250307260529528,0.008357812332574913,0.5250307260529528,0.008357812332574913,0.547097265749022,0.015633473887494104,0.04910849019663239,0.016314267184936056,0.08382001710297073,0.028024274516114386,0.48363949483352464,0.012198453433018076,0.5476070348885227,0.015933011727701774,abtype3_w25_t0.19
PA1_L1,938.0,0.48422174840085297,0.010968900739353502,890.4,0.20919337272644042,0.515778251599147,0.01096890073935351,0.5720778067796898,0.02204387828129625,0.52568732809538,0.007845632148047347,0.52568732809538,0.007845632148047347,0.5483543976352377,0.014632509767362484,0.05024429450172985,0.015062383417439248,0.08605341454423726,0.026289980736463932,0.48422174840085297,0.010968900739353502,0.5488825674375349,0.014938964088211305,abtype3_w25_t0.19
PA1_L1,1000.0,0.48440000000000005,0.010180373274099529,947.3,0.22632871866226195,0.5156,0.01018037327409954,0.5722222222222222,0.020618522177647057,0.5260333297426779,0.00743851174263364,0.5260333297426779,0.00743851174263364,0.5486093025855402,0.013753686777093856,0.05088326564876511,0.01425848202527364,0.08672218362994064,0.02476857020651116,0.48440000000000005,0.010180373274099529,0.5491277759824502,0.014028494785839384,abtype3_w25_t0.19
PA1_L2,67.0,0.5283582089552239,0.06512663949036246,67.0,0.005011022090911865,0.47164179104477616,0.06512663949036249,0.4972465167930836,0.1119604359460561,0.4960494561148046,0.035745988657949,0.4960494561148046,0.035745988657949,0.4948627177022525,0.07313778355634543,-0.0077679444376692105,0.06602905806171727,-0.00775926859309818,0.11958606505734608,0.5283582089552239,0.06512663949036246,0.49664798645394415,0.07240800372260797,abtype3_w25_t0.19
