Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7686567164179106,0.1696181814167983,63.45,0.003933107852935791,0.23134328358208953,0.1696181814167983,0.488876580720717,0.09127541504484957,0.42536823075046515,0.14785924351758514,0.42536823075046515,0.14785924351758514,0.44559011181951674,0.12375173507330926,0.007932534582745704,0.05225878025097442,-0.051808580911129345,0.15584096618523174,0.7686567164179106,0.1696181814167983,0.45712240573559104,0.10249207806234749,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,134.0,0.8283582089552238,0.0870611228841187,124.35,0.01832526922225952,0.17164179104477614,0.08706112288411871,0.5063291700915841,0.047288002730954716,0.45749762652419446,0.11816241212320489,0.45749762652419446,0.11816241212320489,0.47585450343235464,0.09060008602899824,0.004752853502248367,0.02118365143616079,-0.020450638079144656,0.10252665151977655,0.8283582089552238,0.0870611228841187,0.4819133983078891,0.07450082512623037,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,201.0,0.8492537313432837,0.06643421269362927,186.6,0.0339563250541687,0.15074626865671642,0.06643421269362926,0.5029710602570624,0.029942586052148553,0.45445063812253406,0.11567439303184084,0.45445063812253406,0.11567439303184084,0.4722844639666605,0.08555626006363681,0.0020029565363978707,0.012449915369707574,-0.021118778944839784,0.07874360023580253,0.8492537313432837,0.06643421269362927,0.4787108491897983,0.06684134603952283,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,268.0,0.858955223880597,0.05334124560748787,248.25,0.05147784948348999,0.141044776119403,0.05334124560748786,0.5040129636084718,0.025346772772225173,0.4535392921695397,0.11967829331751033,0.4535392921695397,0.11967829331751033,0.4716432305680974,0.08857656201769352,0.0021297714844989877,0.01075813862445829,-0.016891169196917466,0.07604442100168371,0.858955223880597,0.05334124560748787,0.47877612788900575,0.06777218423146386,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,335.0,0.8591044776119403,0.047925091917348006,309.95,0.06958575248718261,0.14089552238805975,0.047925091917348006,0.5056238844280727,0.02184727375538257,0.4786309641278123,0.0713047324526104,0.4786309641278123,0.0713047324526104,0.490769602096365,0.045548769090421805,0.0026468625932290213,0.009797397002847992,-0.0038247174538281552,0.05651234603638802,0.8591044776119403,0.047925091917348006,0.4921274242779424,0.04302952206311111,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,402.0,0.8635572139303482,0.03953796012485198,370.55,0.0882381796836853,0.13644278606965174,0.03953796012485198,0.5051652677796268,0.018364794107231033,0.4825218369104342,0.06686886004537272,0.4825218369104342,0.06686886004537272,0.4926791488192113,0.041614674000524515,0.002403243105533653,0.008302386634470275,-0.0011889131703843377,0.049824453824621105,0.8635572139303482,0.03953796012485198,0.49384355234503036,0.03946901869948149,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,469.0,0.867910447761194,0.03407830500906696,432.3,0.10785092115402221,0.13208955223880597,0.034078305009066945,0.5042925256147877,0.015884277607655435,0.4819300310525336,0.06673300606447755,0.4819300310525336,0.06673300606447755,0.4919216542180912,0.04069437405887525,0.0019391413304647998,0.007058325878536841,-0.00168338769100685,0.04608510329886705,0.867910447761194,0.03407830500906696,0.49311127833366053,0.03848399424677169,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,536.0,0.8713619402985076,0.030160906154825605,494.25,0.12718722820281983,0.12863805970149253,0.03016090615482559,0.5037706283041914,0.014201451366365176,0.48801475121219157,0.058282813350157545,0.48801475121219157,0.058282813350157545,0.49501560100670494,0.035444139116112224,0.0016934509890649929,0.0062380459806516166,0.0004938372839828485,0.04019858259712445,0.8713619402985076,0.030160906154825605,0.4958926897581913,0.033529972966679936,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,603.0,0.8737976782752902,0.02693978680031621,555.75,0.14746330976486205,0.12620232172470977,0.026939786800316213,0.5033830234303471,0.012836631806813522,0.49095454824022583,0.05663527645831241,0.49095454824022583,0.05663527645831241,0.49634531042033714,0.034154489441339524,0.0015656798563667307,0.005686733170255609,0.0015449728619227894,0.037726052255010856,0.8737976782752902,0.02693978680031621,0.49716878583528634,0.03219610452400219,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,670.0,0.8764925373134329,0.025894016903203372,617.9,0.16690207719802858,0.12350746268656716,0.025894016903203365,0.5031694943386988,0.011370563286581299,0.49046645072148226,0.05591791362332657,0.49046645072148226,0.05591791362332657,0.4959979529374158,0.033354875689214344,0.0014327611364948478,0.005007204605670916,0.0017504717648694872,0.03508723314308749,0.8764925373134329,0.025894016903203372,0.4968179725300906,0.031359308326597356,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,737.0,0.8770013568521031,0.023155208886793625,680.6,0.18601967096328736,0.12299864314789688,0.02315520888679362,0.5030968112950547,0.010938558692600455,0.4839607863607108,0.05769873421368392,0.4839607863607108,0.05769873421368392,0.49261492054303124,0.03476351808759311,0.0013773004168236625,0.0047660040848566355,0.00014770461961836778,0.0373715319138483,0.8770013568521031,0.023155208886793625,0.4935287988278829,0.03258244711181896,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,804.0,0.8774253731343284,0.020706153725616426,742.45,0.2049418330192566,0.12257462686567167,0.02070615372561642,0.5030705222996646,0.009720755107135834,0.48657215265287146,0.05735670590666199,0.48657215265287146,0.05735670590666199,0.4939228406932389,0.03418457236779405,0.0013256861766210882,0.00415615147004529,0.0015549849363251324,0.03500946018672751,0.8774253731343284,0.020706153725616426,0.49482133747626794,0.03194051479746002,abtype3_w75_t1.02
Gaussian_Kernel_Perceptron,871.0,0.8766934557979335,0.0199367475781311,804.2,0.22415279150009154,0.12330654420206659,0.01993674757813109,0.5033841159955936,0.0088724302958845,0.4928215198117112,0.05302547555419006,0.4928215198117112,0.05302547555419006,0.4973474894944164,0.03158281658017118,0.0014811233347552522,0.0037955490466252623,0.005021605087077603,0.03116906007374964,0.8766934557979335,0.0199367475781311,0.49810281790365246,0.02931454463285933,abtype3_w75_t1.02
