Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7880597014925372,0.13237384029039836,63.1,0.004251170158386231,0.2119402985074627,0.13237384029039836,0.49101340147378386,0.062340084544961226,0.36912345365789634,0.16851781921587167,0.36912345365789634,0.16851781921587167,0.40945457569817634,0.13195361656685844,-0.0017680306670098621,0.02713169003977753,-0.06346652767976,0.12632306021428685,0.7880597014925372,0.13237384029039836,0.43006842756584013,0.09990624281821905,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,134.0,0.826865671641791,0.06664810018437642,123.8,0.019661808013916017,0.17313432835820894,0.06664810018437643,0.5095128749369214,0.03592925546079484,0.4386195213570983,0.1382033991050358,0.4386195213570983,0.1382033991050358,0.4634778155170758,0.10368735900711971,0.004694825788335732,0.015901351781451523,-0.004104424873616554,0.07726174141077191,0.826865671641791,0.06664810018437642,0.4740661981470099,0.07834540836997651,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,201.0,0.8318407960199006,0.057324142172473926,186.95,0.03490344285964966,0.1681592039800995,0.05732414217247394,0.5085567154542281,0.02792341044033083,0.488532766857879,0.06059646277917053,0.488532766857879,0.06059646277917053,0.4977354819678532,0.042106215999531155,0.003922530227769871,0.012062705978989703,0.0014023784162156452,0.06223537943038714,0.8318407960199006,0.057324142172473926,0.4985447411560536,0.04057553577307602,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,268.0,0.8455223880597016,0.04356892563409028,248.4,0.05007303953170776,0.1544776119402985,0.04356892563409027,0.5083779741608551,0.021593507813682522,0.4953117961247949,0.04254548915862236,0.4953117961247949,0.04254548915862236,0.5015367482120114,0.0304277878553548,0.003812366218689378,0.009258507707743306,0.007255535236697026,0.04927125897037188,0.8455223880597016,0.04356892563409028,0.5018448851428249,0.029979590579879502,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,335.0,0.8528358208955223,0.03711709539184696,310.25,0.06483258008956909,0.1471641791044776,0.03711709539184697,0.508489630936334,0.018123722616780684,0.4995973686806671,0.038566259461849536,0.4995973686806671,0.038566259461849536,0.5038177712123402,0.027030207900965834,0.0038724138562718667,0.007946846976657065,0.011182679168222995,0.04419121368299262,0.8528358208955223,0.03711709539184696,0.5040434998085006,0.026747055506426587,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,402.0,0.8569651741293534,0.03296841163055098,371.1,0.08037623167037963,0.14303482587064675,0.03296841163055099,0.5085439875296285,0.015276664282187255,0.5044563097774931,0.03413351305661179,0.5044563097774931,0.03413351305661179,0.5063409461477638,0.023643834750314018,0.00393291733598955,0.00690111348509014,0.015270577487684026,0.0390762526222841,0.8569651741293534,0.03296841163055098,0.5065001486535609,0.023464845528717942,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,469.0,0.8619402985074627,0.02766005801558102,432.95,0.096287202835083,0.1380597014925373,0.027660058015581006,0.5077989679592102,0.013018941295233642,0.5070538811196402,0.03125478203263323,0.5070538811196402,0.03125478203263323,0.5072910385940432,0.02116055656948606,0.00349755037884355,0.0057201792898451745,0.016072650012029257,0.034696393652706575,0.8619402985074627,0.02766005801558102,0.5074264245394253,0.021020306563726825,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,536.0,0.8656716417910447,0.024030256323637672,494.9,0.11314553022384644,0.13432835820895522,0.024030256323637672,0.507349241285713,0.011501490414121702,0.5087689324828755,0.027635787311544948,0.5087689324828755,0.027635787311544948,0.5079602858849215,0.01871977613430328,0.0032093653210348515,0.004955403845057852,0.016643460102081377,0.03135244676084654,0.8656716417910447,0.024030256323637672,0.5080590868842942,0.018689043326479905,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,603.0,0.8695688225538973,0.021541484249574406,557.5,0.13062213659286498,0.13043117744610283,0.02154148424957439,0.5068448260781487,0.01009753184580457,0.5105710697343682,0.02335070049687751,0.5105710697343682,0.02335070049687751,0.5086402134225674,0.016031891458578324,0.002914864766901104,0.004244520158056413,0.016940441170534865,0.027726933568138722,0.8695688225538973,0.021541484249574406,0.5087079479062584,0.0160497803066009,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,670.0,0.872313432835821,0.019209569856453033,620.45,0.14593905210494995,0.1276865671641791,0.019209569856453026,0.506554788737973,0.009137015496157974,0.5124098030742831,0.021506442595535653,0.5124098030742831,0.021506442595535653,0.5094181556881231,0.014606335127077097,0.002757658228085408,0.0038240916148194358,0.01752932421526331,0.02538402352223261,0.872313432835821,0.019209569856453033,0.509482295906128,0.014655526084374218,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,737.0,0.8751696065128902,0.018712756589480926,682.4,0.16103466749191284,0.12483039348710992,0.018712756589480937,0.5061915248842015,0.008473880778638306,0.5128190527293219,0.02080320081812159,0.5128190527293219,0.02080320081812159,0.5094416136681637,0.013979115130315505,0.002600486940866531,0.0035609213687474222,0.017337424718147622,0.024144400255388346,0.8751696065128902,0.018712756589480926,0.5095052888067617,0.01403219540533138,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,804.0,0.8756218905472636,0.017049330958908118,743.9,0.17817444801330568,0.12437810945273634,0.01704933095890811,0.5062774733253318,0.007748544012229265,0.515466913105642,0.01792623964421943,0.515466913105642,0.01792623964421943,0.5108137695016499,0.012210904904409212,0.0026337621675226464,0.0032720853421262493,0.01897141645031796,0.021692527289340652,0.8756218905472636,0.017049330958908118,0.5108721932154868,0.0122723665644075,abtype3_w60_t0.882
Gaussian_Kernel_Perceptron,871.0,0.8765786452353617,0.016100109151577842,805.8,0.1954899549484253,0.12342135476463834,0.01610010915157783,0.5060873107852213,0.007228563971720349,0.5162563168667054,0.016534114007615928,0.5162563168667054,0.016534114007615928,0.5111136119236227,0.011228352746411915,0.002547702031878618,0.003059218831786906,0.01901489346151393,0.02009923677237824,0.8765786452353617,0.016100109151577842,0.5111718138259633,0.01129698303996669,abtype3_w60_t0.882
