Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7977611940298509,0.08514987507458362,61.55,0.005534207820892334,0.20223880597014926,0.08514987507458363,0.49245272176132604,0.04557555791027754,0.37950325277352304,0.18873742441120217,0.37950325277352304,0.18873742441120217,0.4106938924768109,0.14662197932076362,-0.001179255801526996,0.02115995999329444,-0.04518294022351454,0.1213114396659723,0.7977611940298509,0.08514987507458362,0.43597798726742454,0.10518921479457484,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.04485534036619656,124.0,0.0272493839263916,0.1779850746268657,0.04485534036619656,0.5015396868597618,0.02930724305175189,0.4502776795715864,0.13594714437877287,0.4502776795715864,0.13594714437877287,0.46504047544814037,0.10606771238519339,0.0006745733158189715,0.01161236255001631,-0.01445988559656218,0.07879208404706703,0.8220149253731343,0.04485534036619656,0.47590868321567414,0.0753364031640933,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,201.0,0.8335820895522387,0.04811938138093165,185.2,0.04809105396270752,0.16641791044776122,0.048119381380931664,0.5008754810236561,0.02178574490461468,0.46801428453357685,0.10087258650077746,0.46801428453357685,0.10087258650077746,0.4786835103989696,0.07982396440267349,0.0007671237546833965,0.009452203867318881,-0.01581677385979876,0.06331960386453142,0.8335820895522387,0.04811938138093165,0.48444488277861647,0.05664731778003749,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,268.0,0.844589552238806,0.039792200132144614,246.55,0.06758689880371094,0.15541044776119403,0.039792200132144614,0.5013032985754784,0.016960875792802,0.4692093945620406,0.10106274275957496,0.4692093945620406,0.10106274275957496,0.47937652711004697,0.07912610478069491,0.0007591286251401874,0.007557126581080671,-0.012335855475283205,0.05544024893590889,0.844589552238806,0.039792200132144614,0.4852563465687596,0.05521436690832608,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,335.0,0.8540298507462687,0.03616624568294091,307.3,0.08752763271331787,0.14597014925373136,0.036166245682940905,0.5007987120081646,0.01322072365011946,0.4686247370407986,0.10179024404886308,0.4686247370407986,0.10179024404886308,0.47858883919238693,0.07966086484090228,0.0006169039468854997,0.005831109469962837,-0.012005819765825711,0.050808303855686764,0.8540298507462687,0.03616624568294091,0.48471172452448147,0.05465567820547158,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,402.0,0.8563432835820896,0.0381569255386258,369.5,0.10796067714691163,0.14365671641791042,0.0381569255386258,0.5013065060301368,0.013744797937508815,0.4702983242772027,0.101341015431369,0.4702983242772027,0.101341015431369,0.47962796836085947,0.07968975480170089,0.0008214442839719393,0.005913881737567336,-0.010192359787290092,0.04754193311772657,0.8563432835820896,0.0381569255386258,0.48580241515366984,0.0541262217348946,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,469.0,0.8583155650319829,0.03908074769504194,430.2,0.12842748165130616,0.14168443496801708,0.03908074769504195,0.5022512332242146,0.013400085176178213,0.4710271991682754,0.1010995539679806,0.4710271991682754,0.1010995539679806,0.48056429064523726,0.0788572338315017,0.0012308813987843225,0.005835411808385638,-0.007636944485427163,0.045020166343661024,0.8583155650319829,0.03908074769504194,0.486639216196245,0.05379056680370992,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,536.0,0.8595149253731345,0.03540403823532329,492.05,0.14912726879119872,0.14048507462686569,0.035404038235323294,0.5024903033664293,0.011664973725802016,0.47204781660180223,0.10061552707421001,0.47204781660180223,0.10061552707421001,0.48132030953308724,0.07766810283801599,0.001238293556134512,0.004954785699546834,-0.005795734493609289,0.04118819970757195,0.8595149253731345,0.03540403823532329,0.48726905998411585,0.053065534718900964,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,603.0,0.8623548922056387,0.03251006816458617,553.15,0.17014200687408448,0.13764510779436154,0.03251006816458615,0.5023286721293115,0.010227655299143006,0.47271470812524213,0.1003746103685259,0.47271470812524213,0.1003746103685259,0.48155480984546084,0.07741674941740184,0.0011228989501333108,0.004384036882522952,-0.0050004003107070715,0.03797087555277745,0.8623548922056387,0.03251006816458617,0.4875216901272769,0.052536035332343925,abtype3_w95_t1.62
Gaussian_Kernel_Perceptron,670.0,0.8652985074626866,0.03220864744710682,615.4,0.19127105474472045,0.13470149253731345,0.03220864744710682,0.5023100130415228,0.010615351521065084,0.4722277672960648,0.10030318302740145,0.4722277672960648,0.10030318302740145,0.4812751708179988,0.07741438457702689,0.001099232297223518,0.004631057787778272,-0.004961218886202419,0.037080096727531785,0.8652985074626866,0.03220864744710682,0.4872688901687939,0.05244400891880009,abtype3_w95_t1.62
