Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7208955223880598,0.14836301382651385,63.65,0.0047354578971862795,0.27910447761194035,0.14836301382651385,0.5178625812159158,0.06861273365138922,0.4940228020126198,0.04227121249674259,0.4940228020126198,0.04227121249674259,0.5054736757701205,0.05283993367365004,0.01244629747444807,0.03822065322534199,0.005394324816989771,0.09686545695689465,0.7208955223880598,0.14836301382651385,0.5059426916142679,0.053418411479323344,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,134.0,0.7645522388059701,0.07853480455723688,124.9,0.023787760734558107,0.2354477611940299,0.07853480455723688,0.5343271751581923,0.045061107733733584,0.5192881828305747,0.01989484569314946,0.5192881828305747,0.01989484569314946,0.5265558413577595,0.03085447385117593,0.01666987534542544,0.0219539750595748,0.04943042477900878,0.056374884718961384,0.7645522388059701,0.07853480455723688,0.5268076789943834,0.03127634055793347,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,201.0,0.7746268656716417,0.05613519060947209,187.2,0.04274193048477173,0.2253731343283582,0.05613519060947209,0.5393231306419879,0.028908468382710686,0.528699022294055,0.015136608327304863,0.528699022294055,0.015136608327304863,0.5338936153485079,0.020580189753253063,0.018510246908071144,0.015192848530583662,0.06556358754935432,0.038998166576049605,0.7746268656716417,0.05613519060947209,0.5340110764680214,0.020721161612425983,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,268.0,0.7826492537313433,0.04740238060725921,249.05,0.06046204566955567,0.21735074626865666,0.04740238060725921,0.5422401504768264,0.025909529683282997,0.5330382613802126,0.014531334036915942,0.5330382613802126,0.014531334036915942,0.5375474629282702,0.01884096957505479,0.019529910789016926,0.013424868034827708,0.07343275111708146,0.03605323133772101,0.7826492537313433,0.04740238060725921,0.5376392059285193,0.01895707879772607,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,335.0,0.7871641791044777,0.04301097892758546,310.45,0.07843197584152221,0.2128358208955224,0.04301097892758546,0.5448471220517599,0.02241073001051656,0.5373024989605859,0.012522805740516497,0.5373024989605859,0.012522805740516497,0.5410036703711124,0.016163984764736936,0.020649305450701975,0.011959385057344627,0.08072582526603402,0.0311300842335084,0.7871641791044777,0.04301097892758546,0.541074810506173,0.016248942584139756,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,402.0,0.7906716417910448,0.03346002322368961,372.55,0.09645198583602906,0.20932835820895518,0.033460023223689614,0.5458533482029945,0.017729590837357773,0.5400121073146289,0.009958513690091075,0.5400121073146289,0.009958513690091075,0.5428762180504588,0.012282552189190468,0.020626222097069758,0.008865146758739062,0.0846897705881722,0.02363320914885726,0.7906716417910448,0.03346002322368961,0.5429327277588117,0.012344787529406473,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,469.0,0.7921108742004265,0.030806360931343056,433.75,0.11398837566375733,0.20788912579957355,0.030806360931343046,0.5469981700249923,0.01585437639215145,0.5422850568101056,0.00978458899333821,0.5422850568101056,0.00978458899333821,0.5445959057176614,0.011285601462702308,0.021217821476269293,0.008558155915576258,0.08830232844251319,0.022011506552119756,0.7921108742004265,0.030806360931343056,0.5446416134175489,0.011328753992923147,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,536.0,0.7938432835820896,0.0257198923944206,496.3,0.1324703574180603,0.20615671641791047,0.025719892394420598,0.547884930529249,0.013783824394949072,0.5429204282812543,0.006681802227570126,0.5429204282812543,0.006681802227570126,0.5453625225073815,0.008823625695212051,0.021159974604083514,0.00665698249835404,0.08998640457349767,0.016860565679147555,0.7938432835820896,0.0257198923944206,0.5454026794052518,0.00887514344159021,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,603.0,0.795273631840796,0.02477855578431103,558.2,0.15141700506210326,0.20472636815920398,0.02477855578431103,0.5485209102732836,0.01342456088400222,0.5439628829224639,0.005636615085135391,0.5439628829224639,0.005636615085135391,0.5462056489579253,0.008356481409747988,0.0213521146576303,0.00645181350900879,0.09176648566061882,0.01590888614591178,0.795273631840796,0.02477855578431103,0.5462418965978737,0.008408958671066844,abtype3_w40_t0.974
Gaussian_Kernel_Perceptron,670.0,0.7952985074626866,0.023496325246021556,619.95,0.16925299167633057,0.20470149253731346,0.023496325246021556,0.548740173528288,0.012579816188610534,0.54462757245957,0.00505372436143497,0.54462757245957,0.00505372436143497,0.5466517277971297,0.007718322445921384,0.021523263692563077,0.006050597937069311,0.0927233508385379,0.014752093187854023,0.7952985074626866,0.023496325246021556,0.5466838729939291,0.007763740652611693,abtype3_w40_t0.974
