Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8014925373134328,0.1195055529617074,62.5,0.005180978775024414,0.1985074626865671,0.11950555296170735,0.4795776089395514,0.06433372642441687,0.4046028136844956,0.15908662816777833,0.4046028136844956,0.15908662816777833,0.4240926665088317,0.12816658475543638,-0.004461633045919067,0.02169103125091351,-0.06031328352181141,0.11457100645668437,0.8014925373134328,0.1195055529617074,0.4420902113120235,0.09210457395303621,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,134.0,0.8343283582089551,0.0548190079767372,124.3,0.023142194747924803,0.16567164179104477,0.05481900797673719,0.48984814619252104,0.03193416661745572,0.40466961356960685,0.15600682946892777,0.40466961356960685,0.15600682946892777,0.4304230937008346,0.11902699852385655,-0.0045496480773379085,0.011530082967543596,-0.04536248945675027,0.08144070788256101,0.8343283582089551,0.0548190079767372,0.44725887988106383,0.08331796583069297,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,201.0,0.8465174129353233,0.054324052642248946,185.45,0.04088739156723022,0.15348258706467663,0.054324052642248946,0.4962779163236629,0.027731318815045328,0.43229062213627634,0.13814905715766349,0.43229062213627634,0.13814905715766349,0.4525714130145495,0.10545259532303336,-0.0011562797022307558,0.010838344043873615,-0.03126455043228611,0.07516638823161717,0.8465174129353233,0.054324052642248946,0.46428426922996957,0.07527263299727469,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,268.0,0.8565298507462688,0.04240413493268811,247.65,0.058772504329681396,0.14347014925373136,0.042404134932688096,0.4958659693575978,0.02052479790852686,0.452980524384771,0.10985194824088271,0.452980524384771,0.10985194824088271,0.4681479196830403,0.08114399088250927,-0.0017827230546084317,0.00811236367249168,-0.030929464357644508,0.0658609792624444,0.8565298507462688,0.04240413493268811,0.47442324687118437,0.06071883590156934,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,335.0,0.861641791044776,0.037596241689476555,307.85,0.07780437469482422,0.13835820895522385,0.03759624168947656,0.4977966914360926,0.01654873845044706,0.4544487126221347,0.11018770530455295,0.4544487126221347,0.11018770530455295,0.4696793257422959,0.08103279005912153,-0.000979747956545074,0.007091687206445614,-0.024916159737444266,0.05956765267741448,0.861641791044776,0.037596241689476555,0.47612270202911366,0.059789263652035504,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,402.0,0.8587064676616916,0.03724371596460279,369.75,0.09663053750991821,0.1412935323383085,0.03724371596460279,0.5004720096655901,0.01777891491842805,0.4661674473624201,0.10577754275493574,0.4661674473624201,0.10577754275493574,0.47733392020239085,0.07979445970320573,0.0001930033831977096,0.007526873205265638,-0.015898143256005644,0.05768573207845271,0.8587064676616916,0.03724371596460279,0.4833197285140051,0.05772156068764461,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,469.0,0.8628997867803838,0.03304628917634839,430.6,0.1149595856666565,0.13710021321961624,0.03304628917634837,0.5001601107893506,0.01439164570073733,0.46590070904059777,0.10474371061588462,0.46590070904059777,0.10474371061588462,0.4771177988135042,0.07808345183721059,-5.89588665170615e-05,0.006054120611471945,-0.015323763150379435,0.05096292971213308,0.8628997867803838,0.03304628917634839,0.48303040991497437,0.05613666954253191,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,536.0,0.8654850746268657,0.029674737630921412,492.1,0.13427306413650514,0.13451492537313434,0.029674737630921412,0.5010075785545632,0.013966711061712446,0.47088895889843424,0.10443637962990283,0.47088895889843424,0.10443637962990283,0.48012610946437084,0.07775551776402828,0.00038753593370455806,0.005862132195640248,-0.010530085317182514,0.04862148214316848,0.8654850746268657,0.029674737630921412,0.4859482687264987,0.055673502092120165,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,603.0,0.8664179104477612,0.03412980046025437,553.55,0.15259006023406982,0.13358208955223877,0.034129800460254364,0.5016276840943903,0.014991575636636452,0.4723571993735337,0.10485965094887664,0.4723571993735337,0.10485965094887664,0.48104604907795717,0.07865986578095943,0.0007992467570517248,0.0062794204176253214,-0.008766459582068137,0.04820877019082482,0.8664179104477612,0.03412980046025437,0.486992441733962,0.055925730660080185,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,670.0,0.869179104477612,0.03172923358286247,614.9,0.17147693634033204,0.13082089552238804,0.031729233582862476,0.5016887861215225,0.014059756483766126,0.4846920517560739,0.05819247801124157,0.4846920517560739,0.05819247801124157,0.4923210281679779,0.035553048396904,0.0008249092200557917,0.006009129444360011,-0.005777115380795393,0.04220195836017537,0.869179104477612,0.03172923358286247,0.4931904189387982,0.03370064957214025,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,737.0,0.8703527815468112,0.02900134491759165,677.6,0.1910846471786499,0.12964721845318858,0.02900134491759166,0.5019866463130873,0.013359296209854026,0.49267270978716765,0.0400562434247504,0.49267270978716765,0.0400562434247504,0.4970511036751735,0.025830890992667173,0.0009647004969438433,0.005683053332372965,-0.002450491190498087,0.039792226240155756,0.8703527815468112,0.02900134491759165,0.49732967805012757,0.02552841548553883,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,804.0,0.8707089552238807,0.027165941640011033,737.65,0.211513888835907,0.12929104477611938,0.02716594164001104,0.5022893223581195,0.012569443003105805,0.49412371159745927,0.038514616833734805,0.49412371159745927,0.038514616833734805,0.4979463731611985,0.024628080556667906,0.0010655665014297432,0.005471533670612561,-0.0007344226690000208,0.03744227954298813,0.8707089552238807,0.027165941640011033,0.49820651697778934,0.024338775036549853,abtype3_w70_t1.805
Gaussian_Kernel_Perceptron,871.0,0.8708955223880597,0.02553205964976796,798.05,0.23271534442901612,0.12910447761194027,0.02553205964976795,0.5021940240935923,0.011000866842721614,0.49463846475001694,0.03819528023114477,0.49463846475001694,0.03819528023114477,0.4981524970513241,0.02386777993036113,0.0010250131849256772,0.004784080297453461,-0.00020200765706009446,0.03517536715917443,0.8708955223880597,0.02553205964976796,0.4984162444218046,0.02356957153407388,abtype3_w70_t1.805
