Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7753731343283582,0.10952366539408012,63.0,0.00465097427368164,0.22462686567164183,0.10952366539408012,0.49911876817279816,0.058459404582550764,0.4245133425243618,0.1635257540552509,0.4245133425243618,0.1635257540552509,0.44623598011400567,0.13171352720845791,0.004660761174002398,0.026203007112862116,-0.0274612693908562,0.13372236193368864,0.7753731343283582,0.10952366539408012,0.46181605534858,0.0991753843351922,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,134.0,0.8305970149253732,0.05679001509255406,124.0,0.020948958396911622,0.16940298507462687,0.056790015092554075,0.5031804689981204,0.030979114629684015,0.4415687092712922,0.13867110847168493,0.4415687092712922,0.13867110847168493,0.46125207434562476,0.1061292872855959,0.002155010622746861,0.01557164752971125,-0.015834583307805093,0.07948909525340035,0.8305970149253732,0.05679001509255406,0.47237458913470637,0.07721024030486262,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,201.0,0.8445273631840797,0.04493820855413298,185.8,0.037396132946014404,0.1554726368159204,0.044938208554132976,0.503490721916494,0.022486374081877453,0.4786366256363908,0.0679565122736699,0.4786366256363908,0.0679565122736699,0.4898718909077937,0.0442945080843034,0.0020592567055547017,0.011655916357885418,-0.007021506301014141,0.05866766686622266,0.8445273631840797,0.04493820855413298,0.4910636737764424,0.04188815501154488,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,268.0,0.8567164179104477,0.039881758853395184,249.0,0.054221737384796145,0.14328358208955222,0.039881758853395184,0.5016261109196459,0.018813220984099516,0.4724723654549058,0.07975303466269863,0.4724723654549058,0.07975303466269863,0.4851402844945013,0.05150867417958888,0.0010028347113230363,0.009314766936453988,-0.011631133659838706,0.06103048911210463,0.8567164179104477,0.039881758853395184,0.4870492381872758,0.046727967352795406,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,335.0,0.8617910447761193,0.033201491698620855,310.5,0.0725510597229004,0.1382089552238806,0.03320149169862084,0.5022039647625305,0.014830015064654206,0.47674933261920793,0.07768934267981248,0.47674933261920793,0.07768934267981248,0.48762513126490187,0.04922487263140779,0.001118994016699304,0.007238511948687619,-0.006911018737544972,0.053395411444212476,0.8617910447761193,0.033201491698620855,0.48947664869086926,0.044179935173413516,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,402.0,0.8656716417910447,0.028384381742479415,372.65,0.09097163677215576,0.13432835820895522,0.02838438174247943,0.5020836916034084,0.012938978145337742,0.4822625469491574,0.06402479694455748,0.4822625469491574,0.06402479694455748,0.4910476878048488,0.03938689445887851,0.0009818924909891225,0.006001519929603289,-0.0043642755600042955,0.04477848376304684,0.8656716417910447,0.028384381742479415,0.49217311927628293,0.03658069948023709,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,469.0,0.8692963752665245,0.028029257436051967,434.85,0.10853781700134277,0.1307036247334755,0.028029257436051953,0.5023382603678312,0.011903415732975677,0.4835867326291595,0.06477595994010454,0.4835867326291595,0.06477595994010454,0.4917907044255717,0.03947057267361773,0.001095226787774184,0.0052640810475505255,-0.002817491265884883,0.04249903546339267,0.8692963752665245,0.028029257436051967,0.4929624964984954,0.03647405383848158,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,536.0,0.8716417910447761,0.024229321815574658,497.5,0.12613977193832399,0.12835820895522387,0.024229321815574658,0.5025603908355474,0.010444478202257801,0.4893119668312303,0.055007496293088515,0.4893119668312303,0.055007496293088515,0.4951585495882198,0.033385574799991054,0.0011271420207062065,0.004438230255941493,-0.000121689375701989,0.037968581725971,0.8716417910447761,0.024229321815574658,0.4959361788333888,0.03126682291581295,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,603.0,0.87636815920398,0.021978784674998038,560.35,0.14394344091415406,0.1236318407960199,0.021978784674998027,0.501957994499676,0.009001295742528215,0.488746478686308,0.05417931802399538,0.488746478686308,0.05417931802399538,0.49457618131688486,0.03244250693435608,0.0008328633647984807,0.0037580122411960356,-0.0008627369148976986,0.034968140381780234,0.87636815920398,0.021978784674998038,0.4953522365929919,0.030299538241655544,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,670.0,0.8776119402985076,0.019494617154932177,622.15,0.1624993085861206,0.12238805970149254,0.01949461715493217,0.5013638515690204,0.008010884077321992,0.48625359206725066,0.05292405138055218,0.48625359206725066,0.05292405138055218,0.49303110474052614,0.03165709116167755,0.0006018826343018591,0.003347509480522953,-0.0025536836529116546,0.032953878029583356,0.8776119402985076,0.019494617154932177,0.4938087218181355,0.02936352025464788,abtype3_w65_t0.467
Gaussian_Kernel_Perceptron,737.0,0.8780189959294435,0.01893720327286169,683.8,0.18151209354400635,0.12198100407055631,0.01893720327286169,0.5023387627111607,0.007574019853989205,0.4915411062162348,0.04552216293206826,0.4915411062162348,0.04552216293206826,0.4964333010554748,0.026929182382047896,0.000997255453635898,0.003163412932771905,0.0017095527285672534,0.03036696588535135,0.8780189959294435,0.01893720327286169,0.4969399344636978,0.0256502308921752,abtype3_w65_t0.467
