Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8261194029850747,0.0964131739514024,63.0,0.005727291107177734,0.17388059701492536,0.09641317395140242,0.47041501146490916,0.06027727918681276,0.3794108423864472,0.15560179068663818,0.3794108423864472,0.15560179068663818,0.4102024539447037,0.1256003138811025,-0.008709260487275883,0.032382233254283084,-0.11877563370896793,0.1496883743363967,0.8261194029850747,0.0964131739514024,0.42491292692567806,0.09870048156843884,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8608208955223879,0.049065390694923064,124.7,0.02849280834197998,0.13917910447761192,0.04906539069492308,0.48029801603384054,0.03325688940397545,0.37602716579951123,0.15718721375168251,0.37602716579951123,0.15718721375168251,0.4108423233680843,0.12423737786413237,-0.007833912839653668,0.015085565451169129,-0.09921433446949852,0.120047969933832,0.8608208955223879,0.049065390694923064,0.42816259091667586,0.0909069839193619,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8681592039800995,0.03744586779638551,186.35,0.049284279346466064,0.13184079601990048,0.03744586779638551,0.48447029077963,0.022258792040730384,0.3933369912082847,0.1363097409331774,0.3933369912082847,0.1363097409331774,0.42661976664131923,0.10224391294645738,-0.005996030037890521,0.009457988862781128,-0.07847201756151903,0.08978056904910327,0.8681592039800995,0.03744586779638551,0.4389036409939574,0.0756176439953836,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,268.0,0.873320895522388,0.03158389786178175,249.15,0.07135183811187744,0.12667910447761194,0.03158389786178175,0.48823574989775437,0.018971114307468184,0.4024518871537027,0.13713562696013798,0.4024518871537027,0.13713562696013798,0.43266630256185457,0.10373269819129878,-0.004335233041778025,0.006689550021961918,-0.06419883105386703,0.07965955168575937,0.873320895522388,0.03158389786178175,0.4453438185257285,0.07433789344690714,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8756716417910448,0.026753913486338498,310.05,0.0919572353363037,0.12432835820895523,0.026753913486338484,0.49131041655969254,0.013671998322845656,0.4038421220402352,0.13688893738379135,0.4038421220402352,0.13688893738379135,0.4347554377348287,0.10266165125624199,-0.0033692760140318413,0.005428664907883572,-0.05536724492029814,0.06954287961195853,0.8756716417910448,0.026753913486338498,0.44757626929996386,0.0728100832056397,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8802238805970151,0.02235036904750102,373.85,0.11274925470352173,0.11977611940298505,0.02235036904750101,0.4924131580053466,0.010454140404705438,0.4082147792466385,0.13781449182719077,0.4082147792466385,0.13781449182719077,0.43722444584024317,0.10331865256754515,-0.0029186204092874314,0.0040528827363361716,-0.04888930211979456,0.06094096872377909,0.8802238805970151,0.02235036904750102,0.4503139686259926,0.07204405950521603,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8821961620469082,0.019045596801497127,435.25,0.13402475118637086,0.11780383795309168,0.019045596801497127,0.49334732851128926,0.00973931708323886,0.4093696862448482,0.13707574043599027,0.4093696862448482,0.13707574043599027,0.4384757986742883,0.10174668194062815,-0.002547109549716586,0.003600903136956861,-0.044424721591257585,0.05519119345687055,0.8821961620469082,0.019045596801497127,0.4513585073780687,0.07104322164444417,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,536.0,0.883955223880597,0.017226929423117616,497.65,0.15487195253372193,0.11604477611940296,0.017226929423117616,0.49455275678288235,0.007787742413673802,0.4097471698971084,0.13716608346203252,0.4097471698971084,0.13716608346203252,0.43921566324309713,0.10154074556176707,-0.002151869177215282,0.0030218412922113757,-0.04076211279781973,0.05120824337476513,0.883955223880597,0.017226929423117616,0.45214996333999535,0.07077047789446422,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8852404643449419,0.017445283070993214,559.05,0.17575267553329468,0.11475953565505806,0.01744528307099321,0.4954985019143733,0.006905050025237307,0.41061556929422427,0.13783412877365186,0.41061556929422427,0.13783412877365186,0.4400404605325822,0.10188844143858532,-0.0017668564067010672,0.0027393136126690177,-0.03750492235397432,0.04932224650268428,0.8852404643449419,0.017445283070993214,0.4530570356042988,0.07099445521245568,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8881343283582088,0.015981130274123116,622.25,0.19725431203842164,0.11186567164179104,0.015981130274123106,0.4958367591077987,0.006136815538173243,0.41073169332966286,0.1384542231084835,0.41073169332966286,0.1384542231084835,0.44000150294992757,0.10278597257563417,-0.0016174756528978707,0.0023970775810857933,-0.035986997640663425,0.0472561758074512,0.8881343283582088,0.015981130274123116,0.4532842262187307,0.07111266861058434,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,737.0,0.8884667571234734,0.014013070334099261,683.55,0.218710458278656,0.11153324287652647,0.014013070334099265,0.4962599124392722,0.005625190118228645,0.4112051920805734,0.13851914109217403,0.4112051920805734,0.13851914109217403,0.440386503002154,0.10290850787281397,-0.0014590224737715152,0.0022218828598188248,-0.03396439982148085,0.045143577410040325,0.8884667571234734,0.014013070334099261,0.4537325522599227,0.07097667930026623,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,804.0,0.8891169154228857,0.013034653781477664,745.55,0.2401587963104248,0.11088308457711442,0.013034653781477666,0.49643957064544847,0.005251607452211373,0.41092657028302454,0.13807334998670437,0.41092657028302454,0.13807334998670437,0.4404520637108168,0.10204976466653272,-0.001391153734701317,0.002081662201211852,-0.03296620451054896,0.042774374170417316,0.8891169154228857,0.013034653781477664,0.4536830704642364,0.0705616023634391,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8906429391504018,0.012024316914841224,808.15,0.2625617980957031,0.10935706084959815,0.012024316914841224,0.49666982136145243,0.0048756559075828565,0.41061883846530645,0.1381912586407378,0.41061883846530645,0.1381912586407378,0.44031698820639925,0.10222156508678641,-0.0012910047139029878,0.00192182379380618,-0.031963834420192676,0.0414027477762871,0.8906429391504018,0.012024316914841224,0.45364432991337933,0.0705216680047909,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8905117270788911,0.009788963434863318,869.55,0.2848521709442139,0.10948827292110874,0.00978896343486332,0.49701884467988994,0.004348780769386638,0.411648621001994,0.13828068843039223,0.411648621001994,0.13828068843039223,0.44104478404089525,0.10213681930066322,-0.0011855731180869078,0.0017422294771434292,-0.03012058929853157,0.03959222502824,0.8905117270788911,0.009788963434863318,0.454333732840942,0.0704469293352703,abtype3_w85_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8909,0.009240670971309397,926.55,0.30685451030731203,0.1091,0.009240670971309388,0.4972777777777777,0.0039514804226851675,0.4117763365641728,0.1387470462205361,0.4117763365641728,0.1387470462205361,0.4410534764260777,0.10287147633561945,-0.001093000547966988,0.0016014985236366991,-0.02902533619117483,0.03862822826745181,0.8909,0.009240670971309397,0.4545270571709753,0.07062813405123922,abtype3_w85_t0.19
PA1_L1,67.0,0.5052238805970151,0.0830037292465521,66.9,0.005418241024017334,0.49477611940298505,0.08300372924655211,0.5008634210053278,0.10012193604869761,0.496837778213592,0.03288781383770857,0.496837778213592,0.03288781383770857,0.4976132449213876,0.06648407651935791,-0.0031741562106645084,0.06210298033335294,-0.005203015434285803,0.11281323503849057,0.5052238805970151,0.0830037292465521,0.49885059960946,0.06612189448155698,abtype3_w85_t0.19
PA1_L1,134.0,0.5048507462686567,0.0533608182223936,133.55,0.02695293426513672,0.4951492537313433,0.053360818222393594,0.4928821879317827,0.06616610563057437,0.4970078581466401,0.022981994664941326,0.4970078581466401,0.022981994664941326,0.4944223976761012,0.044570408951533295,-0.0063164496128374934,0.04634359168958216,-0.009268856216706532,0.0767731128661265,0.5048507462686567,0.0533608182223936,0.4949450230392114,0.044310105742564186,abtype3_w85_t0.19
PA1_L1,201.0,0.5004975124378109,0.03412224517309899,199.25,0.04683386087417603,0.49950248756218907,0.034122245173098996,0.5122029107892785,0.050779592531906205,0.5043451116841766,0.019803894460503162,0.5043451116841766,0.019803894460503162,0.5080230894100284,0.03512690570549067,0.008154145855216482,0.03887203003661895,0.014504156620117037,0.06307947373304405,0.5004975124378109,0.03412224517309899,0.5082740112367274,0.03521154113304185,abtype3_w85_t0.19
PA1_L1,268.0,0.49309701492537317,0.028054019550154893,264.25,0.0659725546836853,0.5069029850746268,0.028054019550154876,0.5281194523048413,0.053096593982319897,0.5095605538313136,0.019007668456731658,0.5095605538313136,0.019007668456731658,0.5184942294338751,0.035689634890635404,0.018859916678695642,0.037523660250552204,0.03273031303060956,0.0633149138515367,0.49309701492537317,0.028054019550154893,0.5188400030680774,0.035996147472000306,abtype3_w85_t0.19
PA1_L1,335.0,0.4935820895522389,0.025228296001427942,328.65,0.08580656051635742,0.5064179104477612,0.02522829600142794,0.533923055769466,0.04191618730392377,0.5116027514316775,0.015079685262754257,0.5116027514316775,0.015079685262754257,0.5224814717336452,0.02823969548935803,0.023020068166435825,0.03003396036550377,0.03965021252838152,0.05013702294031012,0.4935820895522389,0.025228296001427942,0.5227629036005719,0.02846090436616847,abtype3_w85_t0.19
PA1_L1,402.0,0.4925373134328358,0.022676418258862338,391.95,0.10454858541488647,0.5074626865671642,0.022676418258862335,0.5372181767234798,0.03644056828647851,0.5133365372756715,0.013060598833047473,0.5133365372756715,0.013060598833047473,0.5250210634650503,0.02449374716829105,0.02635422832789098,0.025877717973997072,0.044530254776512526,0.04354160470748377,0.4925373134328358,0.022676418258862338,0.5252773569995756,0.024724373207377852,abtype3_w85_t0.19
PA1_L1,469.0,0.49584221748400853,0.023038327730627927,455.8,0.12343778610229492,0.5041577825159915,0.02303832773062793,0.5390520693586714,0.037651283459109654,0.5142466023204821,0.013597527818742228,0.5142466023204821,0.013597527818742228,0.5263750539956041,0.025390004373060316,0.027959410911336025,0.02674397189891901,0.04715075080354156,0.045175906234539,0.49584221748400853,0.023038327730627927,0.5266493358395767,0.025601861298227467,abtype3_w85_t0.19
PA1_L1,536.0,0.49589552238805973,0.023254382762511766,517.75,0.1428817629814148,0.5041044776119403,0.023254382762511763,0.5405598710168991,0.03842484649708387,0.5145880556858025,0.013549001262917016,0.5145880556858025,0.013549001262917016,0.5272768712687854,0.025716838059031782,0.028807341581259742,0.026688550300002875,0.048611767553820004,0.04549792950130536,0.49589552238805973,0.023254382762511766,0.5275739633513508,0.025948254837012675,abtype3_w85_t0.19
PA1_L1,603.0,0.49311774461028196,0.019742845690064154,580.2,0.16211462020874023,0.5068822553897181,0.019742845690064143,0.5466005284921797,0.037401700094760626,0.5168640020727053,0.013611674720468888,0.5168640020727053,0.013611674720468888,0.531401835271025,0.025232543228472893,0.03312643974379543,0.02681658228937299,0.056044163640927236,0.045037291889950454,0.49311774461028196,0.019742845690064154,0.5317322652824426,0.02548075258900097,abtype3_w85_t0.19
PA1_L1,670.0,0.4914925373134328,0.01682732399112113,642.55,0.18155484199523925,0.5085074626865672,0.016827323991121135,0.5502830051155847,0.033458358262872766,0.518050677002195,0.012079207873057,0.518050677002195,0.012079207873057,0.5338263068590299,0.0224774616815837,0.03536165268900657,0.02369153979321095,0.06022125656037728,0.04011339846388091,0.4914925373134328,0.01682732399112113,0.5341668410588898,0.022737230874830695,abtype3_w85_t0.19
PA1_L1,737.0,0.48873812754409773,0.014792799642774876,703.85,0.20121551752090455,0.5112618724559023,0.014792799642774853,0.5573562978542987,0.02670501911448331,0.5206390619203476,0.009594952785175167,0.5206390619203476,0.009594952785175167,0.5386248169988799,0.017888862602933268,0.04043043807236887,0.018867313444833354,0.06880051450347804,0.03197794902706809,0.48873812754409773,0.014792799642774876,0.5389976798873233,0.018136364085323448,abtype3_w85_t0.19
PA1_L1,804.0,0.4903606965174128,0.014131427874806101,764.85,0.22100096940994263,0.5096393034825872,0.014131427874806103,0.5584066087346087,0.025195502524064228,0.5211446785774797,0.009175885194489027,0.5211446785774797,0.009175885194489027,0.5394019625132768,0.016933033774456898,0.04129875325664886,0.018018418648110993,0.07027573762517542,0.030390216534047765,0.4903606965174128,0.014131427874806101,0.5397756436560441,0.01717668885022039,abtype3_w85_t0.19
PA1_L1,871.0,0.4889781859931114,0.013762429821081865,825.3,0.24085309505462646,0.5110218140068886,0.013762429821081862,0.5578238103138193,0.0239056706710578,0.521122418859176,0.008784105609472577,0.521122418859176,0.008784105609472577,0.5391143613588177,0.016107746056785777,0.04140929374158177,0.01730039836289141,0.06988762797604188,0.02895302290461561,0.4889781859931114,0.013762429821081865,0.5394731145864977,0.016333731649134778,abtype3_w85_t0.19
PA1_L1,938.0,0.48789978678038376,0.013359340519785094,886.2,0.2613865613937378,0.5121002132196163,0.013359340519785089,0.5582859358303042,0.021408432183374917,0.5212865889555915,0.008021116048905578,0.5212865889555915,0.008021116048905578,0.5394326922609004,0.014517558805997663,0.041774436572336614,0.015713114150985284,0.0704426929932615,0.026197965687834356,0.48789978678038376,0.013359340519785094,0.5397862623929479,0.01470964782514142,abtype3_w85_t0.19
PA1_L1,1000.0,0.48575000000000007,0.01256930785683921,941.2,0.28132816553115847,0.5142499999999999,0.012569307856839225,0.5610277777777778,0.019823507525594072,0.5219925047281095,0.0071447016072844005,0.5219925047281095,0.0071447016072844005,0.541125993543082,0.013288586733277893,0.04329358022267715,0.014089278344608387,0.0732708236039869,0.023801913747448684,0.48575000000000007,0.01256930785683921,0.5415101412529436,0.013484094091285922,abtype3_w85_t0.19
PA1_L2,67.0,0.48134328358208955,0.05816588532880558,64.5,0.005541086196899414,0.5186567164179106,0.05816588532880559,0.5472950975648214,0.12085855561376475,0.5194864869873729,0.039737993976665865,0.5194864869873729,0.039737993976665865,0.5316027013773249,0.07832260600284172,0.03952739252856316,0.08099097297270409,0.059739540276010784,0.1334596160424752,0.48134328358208955,0.05816588532880558,0.5333907922760972,0.07910879994840202,abtype3_w85_t0.19
PA1_L2,134.0,0.4835820895522388,0.047702856162677276,124.2,0.025601279735565186,0.5164179104477612,0.047702856162677276,0.555111364739451,0.07176721160009561,0.5209192399013057,0.028237192080238373,0.5209192399013057,0.028237192080238373,0.5373130342604651,0.04926555596593888,0.04196156141311756,0.05509710087160466,0.06754248152602463,0.08891777702504779,0.4835820895522388,0.047702856162677276,0.5380153023203784,0.04968972453578319,abtype3_w85_t0.19
PA1_L2,201.0,0.47835820895522385,0.04877842422561343,178.85,0.04350012540817261,0.5216417910447763,0.048778424225613445,0.5787253422152293,0.07057750005262094,0.5294894261255532,0.028796008212242905,0.5294894261255532,0.028796008212242905,0.553161302447038,0.04887090957717207,0.05873016184098032,0.05640411869216298,0.0958110394439978,0.08884749490171047,0.47835820895522385,0.04877842422561343,0.5541073841703913,0.0492546434118953,abtype3_w85_t0.19
PA1_L2,268.0,0.4798507462686567,0.04194069686962243,231.8,0.06147441864013672,0.5201492537313432,0.041940696869622436,0.5912191152068557,0.05798534672972507,0.5334362577574085,0.022314598945117996,0.5334362577574085,0.022314598945117996,0.5612964323966025,0.03912777334242042,0.06561108511880717,0.042958575629048236,0.10989906365995013,0.07035709310152814,0.4798507462686567,0.04194069686962243,0.562327686482132,0.03960477381593358,abtype3_w85_t0.19
