Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7604477611940298,0.15463975915817127,63.9,0.005120599269866943,0.23955223880597015,0.15463975915817127,0.4892915713790402,0.06481519609876323,0.4927917114955666,0.044327877162216735,0.4927917114955666,0.044327877162216735,0.4903791052879404,0.04936621498699203,0.0011101819427970783,0.03015449936213098,-0.017070861168684653,0.08471587980017256,0.7604477611940298,0.15463975915817127,0.49104164143730344,0.04936012750401529,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,134.0,0.7861940298507463,0.07182326983333631,125.95,0.025479996204376222,0.2138059701492537,0.07182326983333633,0.5269869170777397,0.03517226912683747,0.5201168844673191,0.02407105211859463,0.5201168844673191,0.02407105211859463,0.5233678020416567,0.026487451425403385,0.011912848024843437,0.014655029957715148,0.04333691228580369,0.048744990831124886,0.7861940298507463,0.07182326983333631,0.5235519007725293,0.026729196248950857,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,201.0,0.7977611940298507,0.052138615125910656,188.0,0.04480037689208984,0.20223880597014926,0.052138615125910656,0.5340542882295323,0.02598928960039768,0.52847740247606,0.016445503348772133,0.52847740247606,0.016445503348772133,0.531129889007518,0.01788757218692844,0.014280778842874108,0.010460084237011677,0.05969704086191589,0.03238176716410291,0.7977611940298507,0.052138615125910656,0.5312658453527961,0.018114222151401103,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,268.0,0.7932835820895523,0.03743264538502821,250.35,0.06358156204223633,0.20671641791044776,0.03743264538502821,0.541113236087993,0.020694283642600158,0.5340791607751113,0.013540481280721765,0.5340791607751113,0.013540481280721765,0.5375091285082297,0.014727092492306134,0.017694371705313988,0.009451814798119513,0.07332965518278285,0.027744727001355208,0.7932835820895523,0.03743264538502821,0.537596198431552,0.014856757270187766,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,335.0,0.7955223880597015,0.03230921002361694,311.4,0.08301594257354736,0.20447761194029854,0.03230921002361694,0.5429935093680145,0.017207369500074152,0.5377271897750289,0.00982923776392646,0.5377271897750289,0.00982923776392646,0.540293907730806,0.011298817615539062,0.01860852006622684,0.007634887531215898,0.07927242908106338,0.021334566872491918,0.7955223880597015,0.03230921002361694,0.5403603495715217,0.011383099139879166,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,402.0,0.7912935323383085,0.02716914466305912,373.75,0.10232704877853394,0.2087064676616915,0.027169144663059135,0.5460433701994466,0.014905393678733838,0.5398905212418935,0.010957622093317,0.5398905212418935,0.010957622093317,0.5429220128428341,0.011422759800398205,0.020322883644427376,0.007650047612043391,0.08489191031570989,0.022466565455315373,0.7912935323383085,0.02716914466305912,0.5429669457206698,0.011451459174309057,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,469.0,0.7956289978678039,0.02564204138955278,435.2,0.12106846570968628,0.2043710021321962,0.02564204138955278,0.5452602420156597,0.013507533089620346,0.5410276261469675,0.00977595411595515,0.5410276261469675,0.00977595411595515,0.5431073855461619,0.010135216354322102,0.01994919349896253,0.006884300033518204,0.08544369643068574,0.019926309150260273,0.7956289978678039,0.02564204138955278,0.5431439340813137,0.010161492011638698,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,536.0,0.7944029850746268,0.0223382530553668,497.9,0.14011716842651367,0.20559701492537313,0.022338253055366814,0.5465573487466235,0.012118583838851492,0.5416014496090786,0.008888416583340964,0.5416014496090786,0.008888416583340964,0.544046061783092,0.009046518113662775,0.02036661696421549,0.005850123007609371,0.08739388912115711,0.017791536177774705,0.7944029850746268,0.0223382530553668,0.5440793991778513,0.00907293965084388,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,603.0,0.7967661691542287,0.020966967017939698,559.05,0.159774112701416,0.20323383084577115,0.02096696701793971,0.5465338465252512,0.0108756916895881,0.543049985083759,0.007391774832917001,0.543049985083759,0.007391774832917001,0.5447697983376241,0.008062421903736247,0.020500021976500298,0.0055075042758521865,0.08906613597020233,0.016003234560390607,0.7967661691542287,0.020966967017939698,0.5447919158045051,0.008074593702352128,abtype3_w40_t0.513
Gaussian_Kernel_Perceptron,670.0,0.7965671641791044,0.019806931783333752,620.85,0.1794123888015747,0.20343283582089552,0.019806931783333755,0.5469465987159385,0.009922210301273413,0.5439804297601871,0.0069289314827866875,0.5439804297601871,0.0069289314827866875,0.5454459303370884,0.007486515691411538,0.020806929036267553,0.004986072345717427,0.09051504181009112,0.014906830911532078,0.7965671641791044,0.019806931783333752,0.5454635142380629,0.007493169806523223,abtype3_w40_t0.513
