Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6865671641791045,0.13808995231307913,63.7,0.005057477951049804,0.3134328358208955,0.13808995231307916,0.5469946289919279,0.06912925192189455,0.5259094153208329,0.029955945860397123,0.5259094153208329,0.029955945860397123,0.5358731414003761,0.04647772627620001,0.031054078038843996,0.05531729846404164,0.0656679336989851,0.08461941098020255,0.6865671641791045,0.13808995231307913,0.5364520221563802,0.04737448300070553,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,134.0,0.6843283582089554,0.06458997257940258,125.2,0.02551236152648926,0.31567164179104484,0.06458997257940256,0.5851134249529089,0.03275846937148834,0.542889836587775,0.0178222353523681,0.542889836587775,0.0178222353523681,0.563458104244552,0.02219299934399079,0.042841404312423864,0.021746354527740708,0.11876077105777805,0.04242185770780834,0.6843283582089554,0.06458997257940258,0.5640016307703418,0.02259211693276824,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,201.0,0.6594527363184078,0.04631076562417973,187.35,0.044191408157348636,0.340547263681592,0.04631076562417971,0.61043891284817,0.020543951885625168,0.5517217333457912,0.010966977333599958,0.5517217333457912,0.010966977333599958,0.5802532706555941,0.012537226832539427,0.05577014843492893,0.01498404221593101,0.15002429849578036,0.023991209339768317,0.6594527363184078,0.04631076562417973,0.5810803230969807,0.012841131965466542,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,268.0,0.6417910447761195,0.028660991596524667,249.0,0.062271082401275636,0.35820895522388063,0.028660991596524656,0.6245809307194072,0.01405217413015276,0.5571681348840564,0.009950883162596923,0.5571681348840564,0.009950883162596923,0.5898685766078228,0.009565749518405508,0.06503039491626834,0.012544975706789318,0.16813040831321518,0.019488445968211244,0.6417910447761195,0.028660991596524667,0.5908745328017317,0.009697701193005077,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,335.0,0.6373134328358208,0.023513976827830428,310.6,0.08162392377853393,0.36268656716417913,0.02351397682783042,0.6306737808961871,0.011349460487935977,0.5596958471974357,0.009219360122907593,0.5596958471974357,0.009219360122907593,0.5940866062789331,0.0076403242457950965,0.06844616288482365,0.010785242267185847,0.17601653765005804,0.01637081381128726,0.6373134328358208,0.023513976827830428,0.5951848140468112,0.007703169410090214,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,402.0,0.6293532338308457,0.021542920492150223,372.9,0.1007924199104309,0.37064676616915426,0.021542920492150213,0.6375497192315112,0.009985962467832558,0.5619645337968786,0.007461236469848552,0.5619645337968786,0.007461236469848552,0.5985395226138059,0.0067102057033050395,0.07283549787481221,0.009518299795768582,0.18425032959138624,0.014200632171124827,0.6293532338308457,0.021542920492150223,0.5997571265141948,0.006780523545802575,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,469.0,0.630277185501066,0.021517229529284202,434.4,0.11932938098907471,0.36972281449893385,0.02151722952928421,0.6387854036609444,0.00975375172100945,0.562365601562413,0.006040595497019476,0.562365601562413,0.006040595497019476,0.5993363363972257,0.005975856359422203,0.07311894878727417,0.008823503042175794,0.18578390117382487,0.011889136176692941,0.630277185501066,0.021517229529284202,0.6005755026116787,0.0061085767367739085,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,536.0,0.6251865671641792,0.01925261046141461,497.25,0.1390371322631836,0.3748134328358209,0.01925261046141459,0.6430401250682515,0.009406871868933367,0.5635502907011573,0.006126933703239888,0.5635502907011573,0.006126933703239888,0.6019705792118606,0.006581966221574164,0.07580372827489548,0.009257418759019285,0.19049931464369635,0.013295925897984333,0.6251865671641792,0.01925261046141461,0.6032952078847043,0.0066882500986670725,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,603.0,0.6251243781094529,0.01707783861781205,558.3,0.15842363834381104,0.37487562189054724,0.017077838617812036,0.6441668139519009,0.00937496830802392,0.5641673978152436,0.0051879122497739604,0.5641673978152436,0.0051879122497739604,0.6028283868325118,0.006166922578850617,0.07641037941942042,0.008224899317118582,0.1922169402839485,0.012025138432307465,0.6251243781094529,0.01707783861781205,0.6041671058835723,0.006308008843757495,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,670.0,0.624402985074627,0.01654816040626165,621.05,0.17807449102401735,0.3755970149253731,0.01654816040626164,0.6452847752773057,0.009402687075065948,0.5641732955366545,0.004312751869622224,0.5641732955366545,0.004312751869622224,0.6033537015344896,0.005717623924290903,0.07665419287292823,0.007495575776623152,0.19298427878484564,0.01069803854969078,0.624402985074627,0.01654816040626165,0.6047290354069801,0.005892678819632949,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,737.0,0.6262550881953868,0.014547296051841024,682.85,0.19773129224777222,0.37374491180461333,0.014547296051841038,0.6447606324218663,0.008498804923250414,0.5640640772809149,0.003624119062567842,0.5640640772809149,0.003624119062567842,0.6030526369360669,0.005032525105426384,0.07600941426279614,0.006242430338122376,0.19250137488261768,0.009221613777520492,0.6262550881953868,0.014547296051841024,0.6044123548513906,0.00520480510840543,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,804.0,0.6258084577114428,0.014511653018006495,745.5,0.21758296489715576,0.3741915422885572,0.014511653018006497,0.6455203394307644,0.007639065742432432,0.5640976489930022,0.0033594386388250803,0.5640976489930022,0.0033594386388250803,0.6034278857036381,0.004545424606261357,0.07619451619695033,0.005888429636489245,0.19307311842248348,0.008383949757791368,0.6258084577114428,0.014511653018006495,0.6048089942118832,0.004700471053406504,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,871.0,0.6257175660160735,0.013920040933389386,807.0,0.23764773607254028,0.3742824339839265,0.013920040933389366,0.6459682107219658,0.0068308351673946515,0.5647530765054858,0.0028374457710954528,0.5647530765054858,0.0028374457710954528,0.6039900555359408,0.004059177965553039,0.07681365794520147,0.005489932049930873,0.1943821018876293,0.0074081346574786915,0.6257175660160735,0.013920040933389386,0.6053606436137258,0.004200326528062604,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,938.0,0.6262793176972282,0.012861734391783147,868.3,0.2579139232635498,0.3737206823027719,0.012861734391783152,0.645603093288347,0.006906158406086258,0.5652972813710204,0.0017968446380726582,0.5652972813710204,0.0017968446380726582,0.6041109804476916,0.0038924399752526297,0.07708966295777746,0.004490561975216575,0.19497788648469558,0.00661706951418201,0.6262793176972282,0.012861734391783147,0.6054501873296838,0.004063012619973453,abtype3_w30_t0.743
Gaussian_Kernel_Perceptron,1000.0,0.6255499999999999,0.012839295151993365,925.45,0.27774524688720703,0.37445000000000006,0.012839295151993365,0.64625,0.007042365185604011,0.5657391352496572,0.002226125223782049,0.5657391352496572,0.002226125223782049,0.6046510098161088,0.004299029356701693,0.07769458674812375,0.004703283278914949,0.19608374626163758,0.0076285813154745,0.6255499999999999,0.012839295151993365,0.6059945676248286,0.004454460709142124,abtype3_w30_t0.743
PA1_L1,67.0,0.49402985074626854,0.06417910447761194,67.0,0.005396521091461182,0.5059701492537313,0.06417910447761195,0.6391104946289182,0.07208531730185724,0.5528652333935279,0.03598663434715754,0.5528652333935279,0.03598663434715754,0.5941039442120805,0.05134726839587933,0.09678423444552281,0.06796962727662839,0.1693670351122245,0.09872945544608101,0.49402985074626854,0.06417910447761194,0.595987864011223,0.052439160623870315,abtype3_w30_t0.743
