Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.48432835820895515,0.13253151459682216,63.85,0.004832994937896728,0.5156716417910447,0.13253151459682216,0.6532855538314669,0.05645967753900868,0.5600495930590036,0.026332193368036765,0.5600495930590036,0.026332193368036765,0.6045730276846981,0.037532224805685674,0.1073153711785996,0.06007169501290774,0.18943446379359277,0.07150625816753255,0.48432835820895515,0.13253151459682216,0.6066675734452354,0.03863576662730168,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,134.0,0.408955223880597,0.07457460856927983,126.05,0.0226629376411438,0.591044776119403,0.07457460856927985,0.7393850394554679,0.035591945186987044,0.5842455520157067,0.015610087555129088,0.5842455520157067,0.015610087555129088,0.657110051810261,0.02147347507876911,0.1701746255488103,0.0442324623370423,0.28293150977074644,0.04132189643115803,0.408955223880597,0.07457460856927983,0.6618152957355872,0.022666500513575997,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,201.0,0.355223880597015,0.060533178803005495,187.9,0.040886545181274415,0.6447761194029852,0.060533178803005475,0.7799191175795681,0.029358251612699948,0.6054366132839158,0.016567792458429684,0.6054366132839158,0.016567792458429684,0.687083713005093,0.020099274752267412,0.22685581791875992,0.04728689955684114,0.34291642824992585,0.04060664476503931,0.355223880597015,0.060533178803005495,0.692677865431742,0.02079206197119912,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,268.0,0.3408582089552239,0.0434389100486556,249.65,0.059894013404846194,0.6591417910447761,0.0434389100486556,0.7939240942072342,0.02142070507774203,0.6100195631068371,0.015073846467892492,0.6100195631068371,0.015073846467892492,0.6958746025065256,0.01602723367141121,0.24086041518298346,0.03914248335311181,0.35907061760467596,0.034268286737819044,0.3408582089552239,0.0434389100486556,0.7019718286570356,0.01631164110638585,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,335.0,0.3316417910447762,0.037556225021564,312.9,0.078738534450531,0.6683582089552239,0.03755622502156402,0.802864681104313,0.018765026271071843,0.6120386564595501,0.012581433380538673,0.6120386564595501,0.012581433380538673,0.7009660938686586,0.014400831042583346,0.24869117579911287,0.03613979878758675,0.36813997191980274,0.030160913447181612,0.3316417910447762,0.037556225021564,0.7074516687819317,0.014694170352974944,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,402.0,0.32338308457711434,0.02604229319065155,375.1,0.09746437072753907,0.6766169154228855,0.026042293190651527,0.8096052138392615,0.013236501864562586,0.6140571039792696,0.00943933371593571,0.6140571039792696,0.00943933371593571,0.7050603285264445,0.009577878293893123,0.25540637629784924,0.024500392774756696,0.375567248539127,0.02078019839677814,0.32338308457711434,0.02604229319065155,0.7118311589092656,0.009749939463453927,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,469.0,0.31481876332622594,0.023553530519300557,437.15,0.11658151149749756,0.685181236673774,0.023553530519300554,0.8158853741327429,0.011808107781803485,0.6179157751719417,0.010371720245187056,0.6179157751719417,0.010371720245187056,0.7100119644016034,0.009621998658949906,0.2660840487467765,0.02596446116260527,0.3857114656312369,0.02150945089260555,0.31481876332622594,0.023553530519300557,0.7169005746523422,0.009608096534926763,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,536.0,0.3107276119402985,0.021856842940250303,499.9,0.1355012059211731,0.6892723880597015,0.0218568429402503,0.8193588003315924,0.01103903674260009,0.6188019492181637,0.01015677411833046,0.6188019492181637,0.01015677411833046,0.7120306995534857,0.009035053193438652,0.2694267283464352,0.02482125982579681,0.3892731346133983,0.020550541114178356,0.3107276119402985,0.021856842940250303,0.719080374774878,0.008973202743078036,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,603.0,0.3055555555555555,0.019871973753867553,561.5,0.15458647012710572,0.6944444444444445,0.01987197375386755,0.8230918086610595,0.009953633466159798,0.6214836778061577,0.010692525220498366,0.6214836778061577,0.010692525220498366,0.7151976819974026,0.009100915408157778,0.2766154966856385,0.02561937912645134,0.3959380453556019,0.021078313225869755,0.3055555555555555,0.019871973753867553,0.7222877432336086,0.008919894458780534,abtype3_w20_t0.143
Gaussian_Kernel_Perceptron,670.0,0.3006716417910448,0.018858461450447464,625.25,0.1741996169090271,0.6993283582089552,0.018858461450447457,0.8267994183890568,0.009590304191506725,0.621244176417057,0.009610616827355986,0.621244176417057,0.009610616827355986,0.7166738276869904,0.00854608016388574,0.2784044156539519,0.02375358184537009,0.3978821266505263,0.01950043052307202,0.3006716417910448,0.018858461450447464,0.7240217974030568,0.00843374127010571,abtype3_w20_t0.143
