Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.5059701492537314,0.11560180848197772,63.25,0.005102884769439697,0.4940298507462687,0.11560180848197772,0.6443964173264469,0.05419677920047769,0.5584067557169997,0.03245461257212556,0.5584067557169997,0.03245461257212556,0.5996651575863293,0.040616699777420835,0.09982298548054272,0.07081485929485774,0.1808634587213534,0.08169536894978371,0.5059701492537314,0.11560180848197772,0.6014015865217234,0.04127954157559954,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,134.0,0.40820895522388057,0.06350303402837255,125.2,0.02310253381729126,0.5917910447761193,0.06350303402837255,0.7420336137054987,0.035233679069541876,0.585975987517983,0.016188190353491325,0.585975987517983,0.016188190353491325,0.6592693110864494,0.02199104074352155,0.17422579551580847,0.044241328688324914,0.28752679028439165,0.04228077666424345,0.40820895522388057,0.06350303402837255,0.6640048006117409,0.022994408827103432,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,201.0,0.35646766169154226,0.049483733540946144,187.05,0.0411954402923584,0.6435323383084577,0.04948373354094613,0.7782639188943294,0.027732987147292356,0.6041409921057326,0.0181755281975381,0.6041409921057326,0.0181755281975381,0.6856668780528296,0.02168086077277151,0.22514048036429085,0.049591669343389135,0.33994936240479345,0.04539954328733811,0.35646766169154226,0.049483733540946144,0.6912024555000309,0.022110240866307408,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,268.0,0.33638059701492534,0.03585343282836498,248.5,0.05894811153411865,0.6636194029850747,0.035853432828364985,0.794932269888847,0.02075826371759269,0.6120860752701699,0.016357803809428473,0.6120860752701699,0.016357803809428473,0.6975190674077509,0.017508547606193,0.24665584084412223,0.04136493833730835,0.3631409484500549,0.03807303228518808,0.33638059701492534,0.03585343282836498,0.7035091725795084,0.017630471970478876,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,335.0,0.32358208955223877,0.03255510946987021,310.05,0.0777245044708252,0.6764179104477612,0.0325551094698702,0.8054391312976795,0.017474426669689073,0.617057820035697,0.01621257332538793,0.617057820035697,0.01621257332538793,0.7049545989625298,0.015761082184796767,0.2607095456912599,0.040032811533639336,0.37760853109273274,0.03543286355156143,0.32358208955223877,0.03255510946987021,0.7112484756666884,0.01566820571568545,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,402.0,0.3104477611940299,0.028629668689301613,372.85,0.0956309199333191,0.6895522388059702,0.028629668689301592,0.8154625983230384,0.015997857591122794,0.6197188231430149,0.01622060859856001,0.6197188231430149,0.01622060859856001,0.7108603291030138,0.015357202284645913,0.2713295858638735,0.04009130764780056,0.3881354105328039,0.03494373729657103,0.3104477611940299,0.028629668689301613,0.7175907107330265,0.01516985827166804,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,469.0,0.3018123667377399,0.02554612153169664,435.05,0.11429828405380249,0.6981876332622602,0.025546121531696647,0.8221907480211401,0.013634707859603409,0.62249957709116,0.012336998377951481,0.62249957709116,0.012336998377951481,0.7153953017325707,0.012174917025870372,0.2802688207860723,0.032210811207103056,0.39705733124164333,0.026823326884545,0.3018123667377399,0.02554612153169664,0.72234516255615,0.012131092446597016,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,536.0,0.2959888059701492,0.02309423433459102,497.55,0.13333066701889038,0.7040111940298508,0.023094234334591006,0.8267920597856927,0.012027946388019848,0.6237989088414114,0.010674614984063581,0.6237989088414114,0.010674614984063581,0.7181473229532568,0.010670308858601854,0.28525335095854243,0.028465069943867164,0.40207848099649485,0.023424126229426398,0.2959888059701492,0.02309423433459102,0.7252954843135521,0.010647949865929849,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,603.0,0.292620232172471,0.018751188853857462,559.25,0.1535804271697998,0.7073797678275291,0.01875118885385746,0.8291278003817524,0.01048530248221294,0.625338973136476,0.008918932630350238,0.625338973136476,0.008918932630350238,0.7200478262013883,0.008791747976264473,0.28946129757769157,0.022638156572067986,0.40605365450901176,0.019275632874463215,0.292620232172471,0.018751188853857462,0.7272333867591142,0.008802954728299136,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,670.0,0.28865671641791046,0.016236446272802883,621.55,0.17278661727905273,0.7113432835820895,0.016236446272802886,0.8322213457116462,0.009336237889992924,0.6265370447681522,0.007144437982989716,0.6265370447681522,0.007144437982989716,0.7220839659925613,0.007379058845121391,0.2934818379492248,0.018488489799126706,0.40996450052970035,0.015847559994584436,0.28865671641791046,0.016236446272802883,0.7293791952398994,0.0074600966432219135,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,737.0,0.2863636363636364,0.013186445541167402,683.8,0.1925843834877014,0.7136363636363636,0.013186445541167397,0.8339514200049528,0.00824676143486889,0.6272033170407159,0.006861228033689733,0.6272033170407159,0.006861228033689733,0.7232208203452362,0.006934632867114802,0.2957850787140063,0.01747948655290942,0.4121284105359046,0.015049106058613374,0.2863636363636364,0.013186445541167402,0.7305773685228344,0.006960244179027032,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,804.0,0.28277363184079596,0.014296856566063817,746.05,0.21220624446868896,0.7172263681592039,0.014296856566063814,0.8365703837822034,0.008426079791972515,0.6283494049891716,0.00706020930859622,0.6283494049891716,0.00706020930859622,0.7250168738139301,0.007122984497203739,0.29955539236692186,0.01844916142753617,0.4155980244243037,0.01547648035416435,0.28277363184079596,0.014296856566063817,0.7324598943856875,0.007145769029021791,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,871.0,0.28008036739380027,0.014305207201411024,808.1,0.23257454633712768,0.7199196326061998,0.014305207201411025,0.8379930256780508,0.007602134318812221,0.6294730391599787,0.0052569396051190195,0.6294730391599787,0.0052569396051190195,0.7262845761155583,0.005945191485145566,0.30286154783418634,0.015239956036681946,0.41834339016077493,0.012457987531533207,0.28008036739380027,0.014305207201411024,0.7337330324190148,0.006055083270656731,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,938.0,0.27873134328358207,0.013951126660835606,869.8,0.2529124617576599,0.7212686567164179,0.01395112666083561,0.8392095893148118,0.007374040397964681,0.6299985713874398,0.004327813352628647,0.6299985713874398,0.004327813352628647,0.7271164969387438,0.005516320371987953,0.30447683828791255,0.013742283352499496,0.4199682446730394,0.011210339219216974,0.27873134328358207,0.013951126660835606,0.734604080351126,0.00568070277554809,abtype3_w20_t0.559
Gaussian_Kernel_Perceptron,1000.0,0.2776,0.013101144988129847,927.3,0.272770893573761,0.7223999999999999,0.013101144988129866,0.8402222222222221,0.006786879135144652,0.6308029264019782,0.004556267589145282,0.6308029264019782,0.004556267589145282,0.7280206221195543,0.00552347769330525,0.3065254790163588,0.014422237524591191,0.4218966018760571,0.011449900686052792,0.2776,0.013101144988129847,0.7355125743121003,0.005626236876894362,abtype3_w20_t0.559
PA1_L1,67.0,0.4731343283582089,0.07128330708214657,57.65,0.003825557231903076,0.5268656716417911,0.0712833070821466,0.6010932830763802,0.11198009878294997,0.5478776226447972,0.053063673218912574,0.5478776226447972,0.053063673218912574,0.5729469088441819,0.0811102309679306,0.09055139756037933,0.10443159540735215,0.13770789642523226,0.14994280078376532,0.4731343283582089,0.07128330708214657,0.5744854528605887,0.08123767282361183,abtype3_w20_t0.559
PA1_L1,134.0,0.4746268656716418,0.04878793769755569,107.95,0.01774367094039917,0.5253731343283582,0.04878793769755567,0.6309420629017033,0.06967345838712063,0.5538563760408821,0.035757077223958794,0.5538563760408821,0.035757077223958794,0.5908666065702747,0.05066714788064794,0.10087596417971514,0.0672193507156374,0.16630643173534004,0.09750548402635104,0.4746268656716418,0.04878793769755569,0.5923992194712927,0.051505833996483306,abtype3_w20_t0.559
