Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7985074626865672,0.11233760338915649,62.7,0.005086958408355713,0.2014925373134328,0.11233760338915649,0.46540298686342396,0.09661104667835925,0.42040881097281,0.13936730678677386,0.42040881097281,0.13936730678677386,0.4288276737088821,0.11697443776100104,-0.000980537827067618,0.0372612182894423,-0.05800552161615857,0.12375998990733715,0.7985074626865672,0.11233760338915649,0.44290589891811705,0.09026390964353012,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8388059701492538,0.05601490747700063,124.5,0.022355520725250246,0.16119402985074627,0.056014907477000615,0.49013529925239707,0.03804746341739936,0.4411315940537719,0.11695438826495753,0.4411315940537719,0.11695438826495753,0.4584513123291177,0.08957663935722884,-0.0027046075315520445,0.016359874067013738,-0.0396256775599627,0.09328633042883278,0.8388059701492538,0.05601490747700063,0.4656334466530844,0.0691027620180891,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8475124378109452,0.038223560382344875,184.35,0.03946255445480347,0.15248756218905474,0.038223560382344875,0.49389262459742145,0.022699512268477898,0.44276030513832526,0.11395705693166336,0.44276030513832526,0.11395705693166336,0.46104811925547573,0.08429118777295838,-0.0023684309898413026,0.00925714131659063,-0.030284767166277687,0.0667717292492892,0.8475124378109452,0.038223560382344875,0.4683264648678733,0.06222966645315275,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8524253731343283,0.034592490496529835,245.95,0.056947958469390866,0.14757462686567163,0.03459249049652983,0.494942492529879,0.019768505953238077,0.4709770884733141,0.07209839642143615,0.4709770884733141,0.07209839642143615,0.4815152382429816,0.047919946139939225,-0.001995513831210105,0.007756528462925491,-0.025602729056165747,0.06417415251868008,0.8524253731343283,0.034592490496529835,0.48295979050159643,0.04382441158695443,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8597014925373134,0.030427268491515256,307.2,0.07522683143615723,0.14029850746268654,0.030427268491515242,0.4960681762139494,0.014831303333337556,0.47185491296702853,0.06933805425962838,0.47185491296702853,0.06933805425962838,0.4825104332990378,0.04477968459278574,-0.0016299405003573242,0.0059946210893337265,-0.02246185504570725,0.05417970362200032,0.8597014925373134,0.030427268491515256,0.483961544590489,0.04039306218304795,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8587064676616916,0.030805623045597468,368.4,0.095339834690094,0.1412935323383085,0.030805623045597457,0.4979095082005035,0.015454993823453946,0.4765695711667046,0.0634435016992288,0.4765695711667046,0.0634435016992288,0.486166688267781,0.04102215710377795,-0.0010117130908193883,0.006459338280675624,-0.017778287460868465,0.05375163606233108,0.8587064676616916,0.030805623045597468,0.48723953968360406,0.03797573384900859,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8640724946695094,0.028645125016333366,429.35,0.1155893087387085,0.13592750533049042,0.028645125016333366,0.497567082356743,0.0126361253375735,0.47576389173735734,0.06381830089960432,0.47576389173735734,0.06381830089960432,0.48552751225118096,0.04043365883608304,-0.0010548176889987383,0.005184777842913534,-0.018030284720961326,0.05000344311598918,0.8640724946695094,0.028645125016333366,0.48666548704705015,0.03717269168271787,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8681902985074628,0.027541730776630965,491.75,0.13572535514831544,0.1318097014925373,0.027541730776630968,0.49637911268987434,0.013214080451900577,0.4721530378358724,0.07103857507049821,0.4721530378358724,0.07103857507049821,0.4827614680271733,0.045881999545713086,-0.0014982591086624975,0.005275589450454831,-0.021664564304902982,0.05587053944828254,0.8681902985074628,0.027541730776630965,0.48426607526287346,0.0412760975286137,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8714759535655059,0.02432502879656473,552.9,0.15653226375579835,0.1285240464344942,0.024325028796564722,0.4959526858857884,0.012703228651862368,0.4706577395336494,0.07078921086877367,0.4706577395336494,0.07078921086877367,0.48176197622092376,0.04537001552500942,-0.001608316139331889,0.005054714963345298,-0.02269533502725347,0.053630505248808844,0.8714759535655059,0.02432502879656473,0.48330521270971893,0.04071432292931269,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8708955223880597,0.025797591070811345,614.0,0.1764591693878174,0.1291044776119403,0.02579759107081135,0.49725819949987005,0.012518013894815688,0.47200307008383763,0.07098582583018274,0.47200307008383763,0.07098582583018274,0.48306547561008484,0.04520194747908077,-0.001057613740141683,0.005135323643595903,-0.01940653349224073,0.051795042422956954,0.8708955223880597,0.025797591070811345,0.48463063479185375,0.04053342487584181,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,737.0,0.87123473541384,0.02646696455283455,675.15,0.1968691110610962,0.12876526458616014,0.026466964552834565,0.49785858051169873,0.012468062692159021,0.473897184659272,0.07099503203055259,0.473897184659272,0.07099503203055259,0.4843069138056486,0.045072772874457184,-0.0007619502653129995,0.005173128591526133,-0.017030870892584385,0.05037246820313691,0.87123473541384,0.02646696455283455,0.48587788258548537,0.04030406636895471,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,804.0,0.8725124378109452,0.026318537275496073,736.1,0.217704701423645,0.12748756218905472,0.026318537275496053,0.498299280179834,0.011365761228016321,0.47408769709477205,0.07103759186795415,0.47408769709477205,0.07103759186795415,0.48459495412969555,0.04474372104294013,-0.0005892990775164975,0.004817245795474912,-0.015844566595401725,0.048084048530802226,0.8725124378109452,0.026318537275496073,0.48619348863730305,0.0399028315388473,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,871.0,0.8715843857634902,0.02379177101580904,797.95,0.2389991283416748,0.12841561423650977,0.023791771015809038,0.4990076018505613,0.008474098027132967,0.49000430008674556,0.035520487763716364,0.49000430008674556,0.035520487763716364,0.4942513442255166,0.02158604482257064,-0.00036743767272463536,0.0035975575268949664,-0.007714322642853084,0.03029983087075874,0.8715843857634902,0.02379177101580904,0.49450595096865346,0.02122776025909574,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,938.0,0.8735607675906183,0.02509613903948291,860.35,0.2597234845161438,0.12643923240938165,0.025096139039482913,0.4995391235180281,0.009724213161842481,0.48994956814841295,0.03591882351914661,0.48994956814841295,0.03591882351914661,0.4944835233684892,0.022118231429152244,-0.00011425769634053062,0.004137119364747197,-0.006827838629131425,0.03144330556171366,0.8735607675906183,0.02509613903948291,0.4947443458332206,0.021754933990734224,abtype3_w85_t1.343
Gaussian_Kernel_Perceptron,1000.0,0.874,0.02358177262209099,917.55,0.27937994003295896,0.12599999999999997,0.02358177262209099,0.4995555555555556,0.009166835015289131,0.4911554814802825,0.035481815613541884,0.4911554814802825,0.035481815613541884,0.495104943500874,0.02171009910670937,-0.00012784000159933307,0.0038914112624170256,-0.006054830704227872,0.03069525830440472,0.874,0.02358177262209099,0.495355518517919,0.021357423989134677,abtype3_w85_t1.343
PA1_L1,67.0,0.4708955223880597,0.057897174967660635,59.7,0.004210209846496582,0.5291044776119403,0.05789717496766066,0.7061744735095227,0.057646072976516624,0.5691496771711806,0.02768052422458044,0.5691496771711806,0.02768052422458044,0.6336367588359517,0.03716337577181255,0.12540140545857598,0.048833531123121256,0.23585534811605288,0.07232280408832065,0.4708955223880597,0.057897174967660635,0.6376620753403515,0.038744842223802124,abtype3_w85_t1.343
PA1_L1,134.0,0.4615671641791045,0.0469778934943491,110.9,0.019114840030670165,0.5384328358208956,0.04697789349434909,0.7289865142561338,0.033651102613586316,0.583822600062697,0.024456088095164377,0.583822600062697,0.024456088095164377,0.6522829554228268,0.02646986111468593,0.15282499571426109,0.05011520600638819,0.275531493498506,0.0562049587055559,0.4615671641791045,0.0469778934943491,0.6564045571594155,0.02683424859134261,abtype3_w85_t1.343
PA1_L1,201.0,0.45572139303482595,0.033976857868584835,155.7,0.0341187596321106,0.5442786069651742,0.03397685786858481,0.7365853900383357,0.02374529879908851,0.5870758564627057,0.018651157421726464,0.5870758564627057,0.018651157421726464,0.6575438750355314,0.019320528238726962,0.15912262254715398,0.035763351687961735,0.28614858701398477,0.04177816152585296,0.45572139303482595,0.033976857868584835,0.6618306232505209,0.019513894250094227,abtype3_w85_t1.343
PA1_L1,268.0,0.46007462686567174,0.026883803997082168,200.35,0.049430251121520996,0.5399253731343283,0.026883803997082168,0.7376240612738127,0.017356556300999988,0.5848899906552069,0.01281284623300611,0.5848899906552069,0.01281284623300611,0.6567846524252383,0.01263265836693709,0.15397651684078414,0.02389948041568667,0.2833997878439802,0.0275519739215733,0.46007462686567174,0.026883803997082168,0.6612570259645099,0.012834386445618417,abtype3_w85_t1.343
PA1_L1,335.0,0.4611940298507463,0.029346487124135765,243.9,0.06428688764572144,0.5388059701492537,0.029346487124135776,0.7386362696435913,0.01822072960086668,0.5852412099037074,0.011064991483688915,0.5852412099037074,0.011064991483688915,0.6574548817397387,0.013229730311245151,0.15460117186486497,0.024012177282559822,0.28492089959828537,0.027439224252777283,0.4611940298507463,0.029346487124135765,0.6619387397736494,0.01357898513156516,abtype3_w85_t1.343
PA1_L1,402.0,0.458955223880597,0.025166213137972293,285.8,0.07945805788040161,0.5410447761194029,0.025166213137972283,0.7410638500113816,0.01611593260871524,0.5853856790974674,0.009353421866405883,0.5853856790974674,0.009353421866405883,0.6586222078823993,0.011522529888760593,0.15555823350522596,0.02035322521918213,0.2867168978420898,0.02362811710240193,0.458955223880597,0.025166213137972293,0.6632247645544247,0.011862150092984204,abtype3_w85_t1.343
PA1_L1,469.0,0.45767590618336895,0.02033175101164195,327.6,0.09434617757797241,0.542324093816631,0.020331751011641953,0.742156074751892,0.01247109560232451,0.5866713962187499,0.010013781196207563,0.5866713962187499,0.010013781196207563,0.6598319941329929,0.010062878089284692,0.15773603830930058,0.019847313565723466,0.28942549544114615,0.02227170032148547,0.45767590618336895,0.02033175101164195,0.6644137354853209,0.010141090417855192,abtype3_w85_t1.343
PA1_L1,536.0,0.45783582089552244,0.019029850746268655,369.2,0.10974255800247193,0.5421641791044778,0.01902985074626866,0.7427658443035853,0.011895153963881978,0.5867468063889878,0.007818238751886187,0.5867468063889878,0.007818238751886187,0.6601466971263645,0.008525562795182106,0.15779757272445924,0.016320634992109215,0.29002645645581443,0.018020570518963507,0.45783582089552244,0.019029850746268655,0.6647563253462865,0.008722662448388981,abtype3_w85_t1.343
