Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7641791044776121,0.1512994137011843,62.55,0.005713856220245362,0.23582089552238802,0.1512994137011843,0.4996875487756604,0.05748429860399071,0.4442634933125249,0.11527389494499655,0.4442634933125249,0.11527389494499655,0.46438981894898984,0.09572668758565386,0.0020331636420500955,0.027653192330294972,-0.032247854525440364,0.10170546858710833,0.7641791044776121,0.1512994137011843,0.4719755210440926,0.07458158082476136,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,134.0,0.8182835820895523,0.07713238035292597,123.6,0.025726211071014405,0.18171641791044774,0.077132380352926,0.502683264706611,0.047567126433659554,0.46747747625704494,0.06544718361721258,0.46747747625704494,0.06544718361721258,0.48415729501828497,0.054081588943225234,0.00142661722665286,0.019226731618137417,-0.024425682250158752,0.09172961597809358,0.8182835820895523,0.07713238035292597,0.4850803704818281,0.052976331133056005,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,201.0,0.8385572139303482,0.060411921484251514,185.1,0.04480521678924561,0.16144278606965173,0.060411921484251514,0.5021482336535282,0.029194262609283497,0.4769853828736788,0.04916518135534993,0.4769853828736788,0.04916518135534993,0.48911749489968903,0.037916290165189596,0.0012752983136495976,0.012413154247435243,-0.015353241173606248,0.06474040808030365,0.8385572139303482,0.060411921484251514,0.48956680826360355,0.03735613337706906,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,268.0,0.8466417910447761,0.048806483634160396,246.8,0.06440800428390503,0.1533582089552239,0.04880648363416039,0.5041929161325471,0.02483915125561318,0.4848747195085063,0.04968164318457256,0.4848747195085063,0.04968164318457256,0.4941082006517937,0.03644646707713676,0.0023169667518568304,0.010750573744210701,-0.005402750332988291,0.06099651352138675,0.8466417910447761,0.048806483634160396,0.4945338178205267,0.035661496590318705,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,335.0,0.8529850746268657,0.04272803538423965,307.5,0.08391220569610595,0.14701492537313432,0.042728035384239665,0.5061194435178565,0.02133529541423035,0.4922114898827119,0.04559830192268359,0.4922114898827119,0.04559830192268359,0.49882040239525055,0.032840928091778056,0.0031784373057806735,0.009929094670398715,0.0031458810179303513,0.054125024214682856,0.8529850746268657,0.04272803538423965,0.4991654667002843,0.032013395910759676,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,402.0,0.8575870646766169,0.03287795992011519,369.75,0.10296926498413086,0.14241293532338306,0.03287795992011518,0.5049239111989021,0.018690318379939966,0.49946517311121374,0.03076326137802276,0.49946517311121374,0.03076326137802276,0.5021159663433232,0.024204662322388826,0.0023597751082924225,0.008247744036342241,0.005940901770806762,0.04485280822912828,0.8575870646766169,0.03287795992011519,0.5021945421550579,0.02410657323177163,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,469.0,0.8609808102345416,0.027434993785018052,430.75,0.12340816259384155,0.13901918976545843,0.027434993785018052,0.505648841882868,0.015940114990579388,0.5032178097045914,0.028553604838488175,0.5032178097045914,0.028553604838488175,0.5043631115694358,0.021773501301527637,0.002523323873977229,0.007199276508626064,0.009831418152044,0.03993713467344125,0.8609808102345416,0.027434993785018052,0.5044333257937297,0.02167289535991385,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,536.0,0.8611940298507461,0.025719215724314477,492.15,0.14414290189743043,0.13880597014925372,0.025719215724314473,0.5055249370825982,0.014062932158623347,0.5053044677075456,0.02828267577396553,0.5053044677075456,0.02828267577396553,0.5053382609250039,0.02073213047208208,0.00250061966630829,0.0062808966479813684,0.011316885600530197,0.037409026644542175,0.8611940298507461,0.025719215724314477,0.5054147023950718,0.020632593730826414,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,603.0,0.8621890547263682,0.02104176364697734,552.85,0.16538121700286865,0.13781094527363186,0.021041763646977348,0.5064232609617705,0.012456142300282327,0.5090508096819658,0.02511545740098748,0.5090508096819658,0.02511545740098748,0.5076750391356938,0.018319413472642966,0.002751749331228065,0.005376465503225723,0.015118978558102496,0.033188255234736716,0.8621890547263682,0.02104176364697734,0.5077370353218681,0.01826671943414939,abtype3_w55_t1.482
Gaussian_Kernel_Perceptron,670.0,0.8617164179104477,0.02149603516312862,614.9,0.1862221360206604,0.13828358208955221,0.02149603516312862,0.5065219480587712,0.010709956402433985,0.5097917336311409,0.022937142919302187,0.5097917336311409,0.022937142919302187,0.5081017991680683,0.0164290158812566,0.002804491985243651,0.004560894304330871,0.015843463882593493,0.02951312919693776,0.8617164179104477,0.02149603516312862,0.5081568408449562,0.016386834704606404,abtype3_w55_t1.482
