Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7791044776119403,0.1253731343283582,63.6,0.005757534503936767,0.2208955223880597,0.12537313432835823,0.49927746088725505,0.05599221828150639,0.4124726775197704,0.16519696854286556,0.4124726775197704,0.16519696854286556,0.44037872541666206,0.13063707669938823,0.0010855180372900397,0.025065189880409837,-0.04793374170522795,0.13490719041158786,0.7791044776119403,0.1253731343283582,0.4558750692035128,0.10068202409726715,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,134.0,0.823134328358209,0.0672097689384982,125.35,0.026700198650360107,0.176865671641791,0.0672097689384982,0.5112631983985978,0.0382922880929194,0.4801618761087222,0.07789114456463578,0.4801618761087222,0.07789114456463578,0.49425762175686405,0.05605829726982879,0.006264583601207569,0.01996980769634296,0.0021600545311663234,0.08293191532792325,0.823134328358209,0.0672097689384982,0.49571253725365994,0.053435464317330254,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,201.0,0.8266169154228855,0.05192454632375662,186.9,0.04681860208511353,0.17338308457711443,0.05192454632375662,0.5168854132178275,0.02899075522440555,0.5148902612974631,0.029681718319835536,0.5148902612974631,0.029681718319835536,0.5158023952893109,0.027690148489847136,0.008819440328107674,0.015430870966101773,0.03175158408708661,0.05211438492105893,0.8266169154228855,0.05192454632375662,0.5158878372576454,0.027751792576836763,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,268.0,0.8341417910447761,0.04538569825559989,249.65,0.06815638542175292,0.1658582089552239,0.04538569825559989,0.5181379288200858,0.02342248232160826,0.519125263481939,0.02576082711226973,0.519125263481939,0.02576082711226973,0.518582635005252,0.023502977692657537,0.008690530144756403,0.012120114392296188,0.036575633300494334,0.04535631821771654,0.8341417910447761,0.04538569825559989,0.5186315961510124,0.023536853193514486,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,335.0,0.8356716417910448,0.03507272144713291,311.6,0.08903063535690307,0.16432835820895525,0.03507272144713289,0.5207044467758316,0.018222641341224075,0.5260805232755876,0.021379454751220054,0.5260805232755876,0.021379454751220054,0.5233465674678701,0.018738028365036366,0.009442516657497646,0.008813268123022482,0.045589177007276625,0.036368398185844336,0.8356716417910448,0.03507272144713291,0.5233924850257096,0.018772964964426514,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,402.0,0.8375621890547265,0.03007893709674396,373.6,0.1093205451965332,0.16243781094527363,0.03007893709674395,0.5221133216724957,0.015062258747258885,0.5291238719447758,0.017390958083295608,0.5291238719447758,0.017390958083295608,0.5255759217798783,0.01520420069982297,0.009635590697346574,0.007149057066989285,0.0499012921986348,0.029670572915282144,0.8375621890547265,0.03007893709674396,0.5256185968086358,0.01521928788088343,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,469.0,0.8357142857142857,0.026796837054582752,435.7,0.13003603219985962,0.16428571428571428,0.026796837054582752,0.5243833707876295,0.012775665947711892,0.5320490411345371,0.012859298482833468,0.5320490411345371,0.012859298482833468,0.5281843492830632,0.012039534105387342,0.010480090842654128,0.0060562058343765785,0.05529296203074043,0.023926833090173797,0.8357142857142857,0.026796837054582752,0.5282162059610831,0.012047348121726644,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,536.0,0.8375,0.022711439380316126,498.0,0.15125070810317992,0.1625,0.022711439380316126,0.5248564327203549,0.011083130231435243,0.5340912068948628,0.01048733459868599,0.5340912068948628,0.01048733459868599,0.5294398091094161,0.010079432948844507,0.010548330694595976,0.005090253410801705,0.0576361039570506,0.0203770960580025,0.8375,0.022711439380316126,0.5294738198076089,0.010082430798033438,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,603.0,0.8391376451077944,0.020445817588620144,559.2,0.17269705533981322,0.16086235489220563,0.020445817588620158,0.5247188151645228,0.010326688352960654,0.5357959000737113,0.009777058403630197,0.5357959000737113,0.009777058403630197,0.5302139079061485,0.009253595159412428,0.010513390537126183,0.004608404093053721,0.05886345169873297,0.01885025781200661,0.8391376451077944,0.020445817588620144,0.5302573576191171,0.009255889624472494,abtype3_w45_t0.328
Gaussian_Kernel_Perceptron,670.0,0.8396268656716419,0.01845849926574977,621.35,0.19449009895324706,0.16037313432835823,0.018458499265749762,0.5250911588989376,0.00929262014569278,0.5376507150237309,0.009129644316437402,0.5376507150237309,0.009129644316437402,0.5313197061532112,0.008346794684893641,0.010721917006942605,0.004225716389711013,0.06090117658727171,0.01698515110131888,0.8396268656716419,0.01845849926574977,0.5313709369613344,0.008352056359110372,abtype3_w45_t0.328
