Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.42014925373134326,0.1381121320370388,62.85,0.005171680450439453,0.5798507462686567,0.13811213203703882,0.6804330394218154,0.08615684870071738,0.5758804365988983,0.04324579257139336,0.5758804365988983,0.04324579257139336,0.6254112344140419,0.06070648507331719,0.14576951529362384,0.10232337838428472,0.23139948350418166,0.11456563550026937,0.42014925373134326,0.1381121320370388,0.6281567380103569,0.06173740446149811,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,134.0,0.3343283582089552,0.0771080080781462,124.35,0.0252687931060791,0.6656716417910448,0.0771080080781462,0.7826994635569601,0.034013419854435636,0.6057443465103061,0.01778650715534539,0.6057443465103061,0.01778650715534539,0.6884120510860685,0.021151494214419503,0.23382825261271387,0.049781769901222975,0.3445921649659574,0.04245904923175283,0.3343283582089552,0.0771080080781462,0.6942219050336329,0.022129155036323785,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,201.0,0.28805970149253735,0.05392676825333734,186.05,0.04445656538009644,0.7119402985074627,0.05392676825333733,0.8179320951613216,0.024316563529503926,0.6246335299892004,0.019355572592981565,0.6246335299892004,0.019355572592981565,0.714696385003003,0.01879360750277262,0.2887950447516216,0.05030161263919898,0.39721108217490875,0.04084844640509586,0.28805970149253735,0.05392676825333734,0.7212828125752611,0.018964140547272357,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,268.0,0.27108208955223884,0.048194671766940186,247.55,0.06328157186508179,0.7289179104477612,0.04819467176694017,0.8315495201319065,0.022154418881615158,0.6315104856304773,0.013531865386561448,0.6315104856304773,0.013531865386561448,0.724578417343141,0.013687920227197097,0.3090579920200688,0.03477334874730421,0.41699881715987025,0.028230181031133166,0.27108208955223884,0.048194671766940186,0.731530002881192,0.01424720294930994,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,335.0,0.2555223880597015,0.04148502025755392,309.1,0.08246570825576782,0.7444776119402985,0.041485020257553906,0.8438658087629418,0.019895486754755325,0.6386082049915485,0.016281667687618212,0.6386082049915485,0.016281667687618212,0.734030874864261,0.0150245270196998,0.33018043738314345,0.04180799720822109,0.4359978389447717,0.0326512418008972,0.2555223880597015,0.04148502025755392,0.7412370068772451,0.015130991809260573,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,402.0,0.24502487562189051,0.034919029629013526,370.25,0.1017696738243103,0.7549751243781095,0.03491902962901353,0.8522431104174103,0.017619517699776134,0.6449534523450609,0.013575383502678895,0.6449534523450609,0.013575383502678895,0.7413440756940741,0.01309275228080498,0.34746965259980983,0.03608306411828948,0.4515276902410366,0.02791870943656824,0.24502487562189051,0.034919029629013526,0.7485982813812357,0.013279526508783057,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,469.0,0.2386993603411514,0.029004726079732045,432.1,0.12125368118286133,0.7613006396588486,0.02900472607973204,0.8568797415570394,0.013720349913608623,0.6471863495731871,0.012887155298051891,0.6471863495731871,0.012887155298051891,0.7446498568351314,0.01106670907033444,0.35470033561064973,0.03216218965556637,0.45800049185980984,0.02463518891009772,0.2386993603411514,0.029004726079732045,0.7520330455651132,0.011003925650123626,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,536.0,0.2297574626865672,0.02711505188359472,492.95,0.14087294340133666,0.7702425373134327,0.02711505188359471,0.8623702390985268,0.013576669100525296,0.6532764949247932,0.011152816952647287,0.6532764949247932,0.011152816952647287,0.750554136539751,0.010786610407011532,0.3707206183683549,0.030294230561092407,0.471133714482488,0.023043576009551682,0.2297574626865672,0.02711505188359472,0.7578233670116602,0.01086304170534938,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,603.0,0.22570480928689882,0.025562113957587045,555.1,0.16076176166534423,0.774295190713101,0.025562113957587028,0.8657877644347325,0.014270905898065846,0.6542505999588043,0.014020248084177764,0.6542505999588043,0.014020248084177764,0.7526032805029592,0.013281626764855819,0.37469607443298975,0.03645718139514338,0.47478978159112784,0.029160456836666817,0.22570480928689882,0.025562113957587045,0.7600191821967682,0.01315386199311716,abtype3_w20_t1.343
Gaussian_Kernel_Perceptron,670.0,0.2219402985074627,0.022263834458465165,617.4,0.1808255434036255,0.7780597014925372,0.022263834458465165,0.8681203856452928,0.01232299317802917,0.6552342967004547,0.011977371174331066,0.6552342967004547,0.011977371174331066,0.7541876941180572,0.011361604231276391,0.3784242251451134,0.031193467671221657,0.47789512398626854,0.024890596978299196,0.2219402985074627,0.022263834458465165,0.7616773411728738,0.011259894776513811,abtype3_w20_t1.343
