Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.8104477611940298,0.10753521598832864,62.95,0.0050537347793579105,0.18955223880597016,0.10753521598832864,0.48919864369029264,0.05784656130937022,0.4262923815180965,0.13837135033331308,0.4262923815180965,0.13837135033331308,0.44516229404090246,0.10994899964461922,-0.0021926901081483763,0.0260313954771346,-0.038141975029445635,0.09271537929880086,0.8104477611940298,0.10753521598832864,0.4577455126041946,0.08050783604297607,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,134.0,0.8276119402985076,0.07063581654336594,123.5,0.023409438133239747,0.17238805970149257,0.07063581654336595,0.5078700042700318,0.038683600390070585,0.5043163213650901,0.04539117940419177,0.5043163213650901,0.04539117940419177,0.5058853622169446,0.03957022835894912,0.00633020713444205,0.02278482051099703,0.010469001714065396,0.07389830474281048,0.8276119402985076,0.07063581654336594,0.5060931628175609,0.039604674257179576,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,201.0,0.8427860696517413,0.04961174472564344,185.25,0.042294538021087645,0.15721393034825873,0.04961174472564343,0.5092487734509551,0.025162034984134156,0.5107361623551504,0.03588739450032171,0.5107361623551504,0.03588739450032171,0.5098391240806317,0.028322949834980994,0.005121297530592717,0.012801254251917799,0.01812325616367771,0.05151857622700188,0.8427860696517413,0.04961174472564344,0.5099924679030529,0.028344966383246233,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,268.0,0.8457089552238803,0.03364991078559963,246.9,0.060579347610473636,0.1542910447761194,0.033649910785599646,0.5127588067733935,0.018337004357722907,0.5188044950302342,0.02540825638221989,0.5188044950302342,0.02540825638221989,0.5157047144895858,0.020387958843969718,0.005806329510442199,0.008433014834929762,0.029766615999656455,0.038150106357763,0.8457089552238803,0.03364991078559963,0.5157816509018137,0.020449452350036135,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,335.0,0.8519402985074628,0.03007971883859252,308.5,0.07921240329742432,0.1480597014925373,0.030079718838592506,0.5124224947905537,0.015169281417197407,0.5209662005449032,0.019420740232732808,0.5209662005449032,0.019420740232732808,0.5166375136904443,0.01613111194319876,0.005512219301590437,0.007038522415507955,0.0311142521260653,0.030864963029199558,0.8519402985074628,0.03007971883859252,0.5166943476677284,0.01617666938747743,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,402.0,0.851865671641791,0.02550782463472923,370.15,0.09821293354034424,0.14813432835820897,0.025507824634729226,0.5131131067184332,0.013625266404318107,0.5221318494463412,0.01565858798994026,0.5221318494463412,0.01565858798994026,0.517584516151013,0.013961855316715566,0.005827980759060392,0.00634076845819901,0.03331898275469563,0.027469840030393686,0.851865671641791,0.02550782463472923,0.5176224780823871,0.01398908517958346,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,469.0,0.8525586353944563,0.02204813522215801,431.35,0.1176344633102417,0.14744136460554372,0.02204813522215801,0.5139672792823597,0.011575477356222604,0.5253806547369226,0.01414356359929841,0.5253806547369226,0.01414356359929841,0.5196305412156487,0.0123817626004612,0.006205873131685325,0.005589009183258496,0.03706832524752551,0.02463535795209575,0.8525586353944563,0.02204813522215801,0.5196739670096411,0.012404792221097924,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,536.0,0.853544776119403,0.017880299563967476,493.65,0.1373632311820984,0.146455223880597,0.017880299563967472,0.5147557751332863,0.009585809485866322,0.5279875937040872,0.011846905854238275,0.5279875937040872,0.011846905854238275,0.5213210977859032,0.010310502607980745,0.006420338954932691,0.004437925265287086,0.040167953892174,0.02068264123081257,0.853544776119403,0.017880299563967476,0.5213716844186868,0.010330751757049077,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,603.0,0.8534825870646765,0.016335412610011164,555.85,0.15611929893493653,0.14651741293532342,0.016335412610011164,0.5160094582052961,0.008389972010258488,0.5305186838716665,0.009863779857221533,0.5305186838716665,0.009863779857221533,0.5232037230991176,0.008531834094749162,0.0068258600345168785,0.0038133151660242007,0.043682013566926824,0.017184579366596554,0.8534825870646765,0.016335412610011164,0.5232640710384813,0.008547289543921154,abtype3_w50_t1.067
Gaussian_Kernel_Perceptron,670.0,0.8557462686567163,0.015440909865766832,617.9,0.1754331111907959,0.1442537313432836,0.015440909865766834,0.5159552464702658,0.007927512725486988,0.5315279212216492,0.00926053209067981,0.5315279212216492,0.00926053209067981,0.5236743335142615,0.008004516142457507,0.00674093497655226,0.0036292758308174504,0.04433622153521083,0.016232175370993005,0.8557462686567163,0.015440909865766832,0.5237415838459574,0.008017534435366961,abtype3_w50_t1.067
