Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.4007462686567164,0.08446693144866667,63.1,0.004934883117675782,0.5992537313432835,0.08446693144866668,0.7302901001218626,0.04326734302714741,0.5979772821404671,0.028386850922043367,0.5979772821404671,0.028386850922043367,0.660511915788558,0.029018090132203755,0.19214040846873295,0.061020326262901485,0.29724479822109584,0.059857557753449524,0.4007462686567164,0.08446693144866667,0.6641336911311649,0.02966554691540608,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,134.0,0.2768656716417911,0.044080416195887644,125.3,0.024128282070159913,0.7231343283582089,0.04408041619588763,0.8193811857292641,0.028183156445352475,0.6313483653973008,0.0289107179810193,0.6313483653973008,0.0289107179810193,0.7190992478783698,0.02525128801269201,0.304379204372356,0.06090669998737641,0.40778294578303964,0.05673967093247439,0.2768656716417911,0.044080416195887644,0.7253647755632825,0.024914288658968047,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,201.0,0.21666666666666665,0.036744417589000544,189.15,0.04200679063796997,0.7833333333333333,0.03674441758900054,0.8563623912391053,0.02167892146505807,0.6537294220432848,0.024729579214502067,0.6537294220432848,0.024729579214502067,0.7481267514007625,0.021075057118602806,0.37537045188324697,0.055423034551956823,0.4670339070211834,0.04740126479104721,0.21666666666666665,0.036744417589000544,0.7550459066411951,0.020606636936582098,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,268.0,0.19160447761194027,0.028325663767869564,250.8,0.061212468147277835,0.8083955223880597,0.02832566376786957,0.8746353590788664,0.018801180011169327,0.6720694118730528,0.020760887751236943,0.6720694118730528,0.020760887751236943,0.7666354247864583,0.018117116372496207,0.42324692140225934,0.047498466778128065,0.5071968435464325,0.03967666525010035,0.19160447761194027,0.028325663767869564,0.7733523854759596,0.01781407419252571,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,335.0,0.17716417910447763,0.02175779511977369,313.7,0.08040519952774047,0.8228358208955223,0.021757795119773684,0.8856710302720922,0.016964831863626902,0.6812002814762186,0.018063142134981374,0.6812002814762186,0.018063142134981374,0.7767008289024403,0.016363447214197916,0.44833532323124237,0.04278676352896108,0.5283201325084907,0.035538348012654354,0.17716417910447763,0.02175779511977369,0.7834356558741554,0.016118719207229237,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,402.0,0.16666666666666669,0.01899364096400107,376.65,0.09972125291824341,0.8333333333333334,0.018993640964001066,0.8927516280797331,0.01470833009145328,0.6876181341171821,0.01655553119915103,0.6876181341171821,0.01655553119915103,0.7834699871910951,0.014646696585711392,0.46570243428657526,0.038107432445319195,0.5425897619737093,0.031871805845262884,0.16666666666666669,0.01899364096400107,0.7901848810984576,0.014365725068870966,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,469.0,0.15692963752665245,0.018641785069845967,440.5,0.11846187114715576,0.8430703624733475,0.01864178506984595,0.8993199674662307,0.013707766294242947,0.6913341120102708,0.014955924496205369,0.6913341120102708,0.014955924496205369,0.7884742425289851,0.013365062353400839,0.47787075676369284,0.03553133114446285,0.5525712418659665,0.028946291699802954,0.15692963752665245,0.018641785069845967,0.7953270397382507,0.013142986136187973,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,536.0,0.14944029850746268,0.01706758184949912,504.4,0.13839961290359498,0.8505597014925372,0.01706758184949912,0.9047744014377276,0.012688058850530023,0.6955840389097437,0.012751449043753155,0.6955840389097437,0.012751449043753155,0.7932926477326584,0.011571459610287105,0.489850570758762,0.030527555401117644,0.5625447747023462,0.024798997095849453,0.14944029850746268,0.01706758184949912,0.8001792201737358,0.011451731638895648,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,603.0,0.14402985074626865,0.016569438270741612,567.3,0.15756629705429076,0.8559701492537313,0.01656943827074162,0.9086027441242589,0.012096515355428196,0.6998659753785564,0.011567069447181338,0.6998659753785564,0.011567069447181338,0.7974127747731636,0.01048618944952396,0.5007133125160292,0.028311956759938358,0.5713780559769175,0.022317085491552664,0.14402985074626865,0.016569438270741612,0.8042343597514077,0.010416553703600328,abtype3_w15_t0.42
Gaussian_Kernel_Perceptron,670.0,0.14134328358208956,0.015446859877087472,629.7,0.1763747215270996,0.8586567164179103,0.015446859877087462,0.9112981464828671,0.01132978184314366,0.7036130983486014,0.01180553206288593,0.7036130983486014,0.01180553206288593,0.8007300825498493,0.010348489606855728,0.5091593875036583,0.028241437565553168,0.578606673450466,0.022245294454697646,0.14134328358208956,0.015446859877087472,0.8074556224157341,0.010205666152551883,abtype3_w15_t0.42
