Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7746268656716419,0.14000445526437333,62.45,0.005774450302124023,0.2253731343283582,0.14000445526437333,0.48291793963822033,0.11785826859886843,0.419606163791717,0.16447636520708547,0.419606163791717,0.16447636520708547,0.42983024668585357,0.14903271061429957,0.0048989709771962596,0.03729625859915878,-0.040492282876937374,0.14550370223402673,0.7746268656716419,0.14000445526437333,0.4512620517149687,0.11135746229081918,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,134.0,0.8123134328358208,0.0729007463870672,123.1,0.02657158374786377,0.1876865671641791,0.07290074638706719,0.5082755641775762,0.041141620382064044,0.4745325170353071,0.11133813025738604,0.4745325170353071,0.11133813025738604,0.48541275857885974,0.08898719425733512,0.005374502671870918,0.019095488716279016,-0.004144053178897639,0.09243231106711525,0.8123134328358208,0.0729007463870672,0.49140404060644166,0.06853973374853918,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,201.0,0.8251243781094526,0.06717845803624935,184.6,0.04705604314804077,0.17487562189054728,0.06717845803624935,0.5127804745450317,0.03198833224114217,0.49346036133229293,0.05466649159327158,0.49346036133229293,0.05466649159327158,0.5024142553737413,0.040292282244699315,0.006014385765118896,0.014703514914161123,0.01096178043288661,0.05976935385330554,0.8251243781094526,0.06717845803624935,0.5031204179386624,0.038810778847150916,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,268.0,0.8352611940298507,0.05254805849668468,246.4,0.06836427450180053,0.16473880597014928,0.05254805849668468,0.5117868429475037,0.02460618396102209,0.5055292213094589,0.031074783357089505,0.5055292213094589,0.031074783357089505,0.5085132817537084,0.025601908969953725,0.005147743717429443,0.010829225187565562,0.0170802586993612,0.04517740696594825,0.8352611940298507,0.05254805849668468,0.5086580321284814,0.02553002640089975,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,335.0,0.8388059701492537,0.04510328238091586,306.2,0.08945066928863525,0.16119402985074624,0.04510328238091586,0.5123010366412586,0.01821835904258269,0.5118220793195115,0.022893003601952948,0.5118220793195115,0.022893003601952948,0.5119979422817049,0.019074056123787368,0.005488884084379442,0.008408208202808555,0.023472311124055283,0.035009552408002145,0.8388059701492537,0.04510328238091586,0.512061557980385,0.019062132835871742,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,402.0,0.8437810945273633,0.03920259108077992,368.1,0.11071211099624634,0.1562189054726368,0.03920259108077992,0.5097842079750621,0.013695348403901015,0.5112460240000483,0.01825975661502704,0.5112460240000483,0.01825975661502704,0.510471292173731,0.014729560811656448,0.004285024075666016,0.006024414784800037,0.020170238522283623,0.026912783368230605,0.8437810945273633,0.03920259108077992,0.5105151159875551,0.01471803841771889,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,469.0,0.8480810234541579,0.03402089193839327,428.3,0.1321072459220886,0.15191897654584222,0.03402089193839328,0.5098201733123768,0.011959494918526376,0.5139256878389992,0.017111120294342697,0.5139256878389992,0.017111120294342697,0.5118295880852141,0.013359281609617898,0.00429716802117937,0.005334538573073138,0.022451109546621176,0.024417533777871425,0.8480810234541579,0.03402089193839327,0.5118729305756882,0.013345867882247318,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,536.0,0.8486940298507463,0.031067214372487884,489.5,0.15370602607727052,0.15130597014925376,0.031067214372487877,0.509907564882904,0.011332049341065907,0.515973397248696,0.01637717899204392,0.515973397248696,0.01637717899204392,0.5129015280142948,0.012914803344448807,0.004474268802973696,0.00529146328278803,0.024338954782095308,0.02418200480134016,0.8486940298507463,0.031067214372487884,0.5129404810657998,0.012929515002220136,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,603.0,0.8530679933665007,0.025456998378091886,551.0,0.17569183111190795,0.1469320066334992,0.025456998378091896,0.5091166234954075,0.009681868679568797,0.5167799837907522,0.015219564858851332,0.5167799837907522,0.015219564858851332,0.5129063971783276,0.011545563564178669,0.0039664536703901574,0.004337983157966914,0.02383372815596988,0.021536667516943955,0.8530679933665007,0.025456998378091886,0.5129483036430799,0.011568896548899666,abtype3_w55_t1.343
Gaussian_Kernel_Perceptron,670.0,0.8514179104477613,0.030289591365116112,613.2,0.1978553056716919,0.14858208955223878,0.030289591365116105,0.5110827652996383,0.01177581170568175,0.5187127134888418,0.014817029486046896,0.5187127134888418,0.014817029486046896,0.5148540711963216,0.012133466307394751,0.004832009151329464,0.005285186818714739,0.027403679850856167,0.023362861167034298,0.8514179104477613,0.030289591365116112,0.5148977393942401,0.012163771581265472,abtype3_w55_t1.343
