Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7559701492537313,0.15881852436068952,63.8,0.004313623905181885,0.24402985074626865,0.15881852436068952,0.5098330898586869,0.06626413966652583,0.4314917426929301,0.14562389602611184,0.4314917426929301,0.14562389602611184,0.4570256481379407,0.12260427527363559,0.00913150039970922,0.03591733799904458,-0.014514136872340025,0.11294547451195146,0.7559701492537313,0.15881852436068952,0.47066241627580857,0.09141693113263134,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,134.0,0.8220149253731343,0.07933909869583083,125.25,0.019202935695648193,0.1779850746268657,0.07933909869583083,0.510093181380228,0.04278457099343101,0.43652891140662886,0.14427782812551146,0.43652891140662886,0.14427782812551146,0.45978229435539486,0.11576152170716889,0.004885979378667327,0.01938899878917314,-0.003076540644326676,0.07712523430519584,0.8220149253731343,0.07933909869583083,0.4733110463934283,0.082016378024967,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,201.0,0.8268656716417911,0.08029240391828517,187.95,0.03364421129226684,0.17313432835820894,0.08029240391828515,0.5135634052681958,0.0376570278554285,0.43878978671421737,0.14150090330070342,0.43878978671421737,0.14150090330070342,0.4638407889181523,0.11041575581508979,0.005866418758652047,0.015456982211746304,0.003717855886232407,0.06811358138072282,0.8268656716417911,0.08029240391828517,0.4761765959912066,0.07973022709575815,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,268.0,0.841044776119403,0.0617466853535451,249.55,0.04900926351547241,0.15895522388059705,0.061746685353545085,0.5108783650318827,0.03108620591843599,0.46337319186841575,0.1186740189798625,0.46337319186841575,0.1186740189798625,0.4802074224838672,0.08821440676595077,0.004779144789473788,0.0131873277296358,0.003595508124715101,0.07076552267453347,0.841044776119403,0.0617466853535451,0.48712577845014904,0.06774418424464526,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,335.0,0.8482089552238804,0.052168609552849465,311.3,0.06469873189926148,0.15179104477611943,0.05216860955284946,0.5104086075035688,0.026469091704390022,0.4737200675809226,0.1071009704635098,0.4737200675809226,0.1071009704635098,0.4860950331683166,0.08130970792103506,0.004775268539050736,0.011715492754978015,0.010144081351757865,0.05690647535201812,0.8482089552238804,0.052168609552849465,0.49206433754224566,0.05997693380615679,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,402.0,0.8531094527363183,0.04251821601504063,372.7,0.08123600482940674,0.1468905472636816,0.04251821601504061,0.5098425503835339,0.022067696850595984,0.5031041601799119,0.043131060141208245,0.5031041601799119,0.043131060141208245,0.5061689620799062,0.030434947247038727,0.00434141342018175,0.009368863212051262,0.014108588549138629,0.04940387991017021,0.8531094527363183,0.04251821601504063,0.5064733552817227,0.03002525477730932,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,469.0,0.8590618336886993,0.03591912108835187,435.55,0.09722614288330078,0.14093816631130066,0.03591912108835187,0.5088893860852569,0.01853137192533384,0.5064628797649919,0.03876866201461111,0.5064628797649919,0.03876866201461111,0.5074304028211377,0.02676234255121372,0.0037574741292550453,0.007641583512488123,0.01561392761778605,0.04311635777812416,0.8590618336886993,0.03591912108835187,0.5076761329251245,0.026376724373883702,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,536.0,0.861660447761194,0.031342589500133,497.05,0.11352705955505371,0.13833955223880598,0.031342589500133,0.508796241807396,0.016540523545217307,0.5092075062335093,0.037371999040174235,0.5092075062335093,0.037371999040174235,0.5087621356284155,0.025201872670362814,0.0037040568008999963,0.0068878792028137376,0.017770889378888103,0.03965954550912616,0.861660447761194,0.031342589500133,0.5090018740204527,0.024761938325362005,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,603.0,0.8646766169154227,0.027332512082368313,559.35,0.13061966896057128,0.13532338308457711,0.027332512082368303,0.508430403101739,0.014929145348920031,0.5103811991250484,0.03656963488582886,0.5103811991250484,0.03656963488582886,0.5091646544258823,0.024044019089245323,0.003468032786055364,0.006162519544832273,0.01833926328095769,0.03670841390070912,0.8646766169154227,0.027332512082368313,0.5094058011133937,0.02359608179508775,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,670.0,0.8657462686567164,0.026170419260799625,620.05,0.14872177839279174,0.13425373134328358,0.02617041926079964,0.5083595991699568,0.013726115872511702,0.5127832601276505,0.03617444683103328,0.5127832601276505,0.03617444683103328,0.5103277388805856,0.023432196544087798,0.0035973117147104273,0.005969006714459632,0.020192742039212373,0.03521945764958249,0.8657462686567164,0.026170419260799625,0.5105714296488036,0.022952938336237204,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,737.0,0.868046132971506,0.025373043629526113,682.9,0.16573365926742553,0.13195386702849388,0.025373043629526113,0.5080068611533927,0.012596049307872897,0.5133541655064303,0.0358305181423427,0.5133541655064303,0.0358305181423427,0.5104282550630573,0.02273219425347864,0.0034104994308492955,0.005393909781999267,0.020184201390964003,0.032947982999643834,0.868046132971506,0.025373043629526113,0.5106805133299115,0.02222117444704596,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,804.0,0.870273631840796,0.022961492608675214,744.6,0.18281426429748535,0.12972636815920396,0.022961492608675225,0.5076158839027253,0.011638015058193202,0.5140246373883028,0.03582418940723607,0.5140246373883028,0.03582418940723607,0.5105592253499805,0.02239978012072642,0.0032120390922803998,0.004876900006152483,0.020114196622971002,0.03169017939161572,0.870273631840796,0.022961492608675214,0.510820260645514,0.021849600160850476,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,871.0,0.8719862227324915,0.02261360089551613,807.1,0.2011991858482361,0.1280137772675086,0.02261360089551612,0.507466135833918,0.011084484326221304,0.5145786190415084,0.035437152616635416,0.5145786190415084,0.035437152616635416,0.5107608992080801,0.021999645093989897,0.0031520466085879608,0.004692500941305673,0.020372833542561593,0.030629398933488528,0.8719862227324915,0.02261360089551613,0.5110223774377133,0.02143345452250477,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,938.0,0.8738272921108742,0.02106798363064376,869.5,0.21906372308731079,0.1261727078891258,0.02106798363064377,0.5072860261253141,0.010308738002990469,0.5151172357092658,0.03548755771140262,0.5151172357092658,0.03548755771140262,0.5109328860396152,0.0217851177769079,0.003056271646313996,0.004312487303886602,0.020620745078794002,0.029602073855254298,0.8738272921108742,0.02106798363064376,0.51120163091729,0.02119019015347795,abtype3_w60_t0.19
Gaussian_Kernel_Perceptron,1000.0,0.8748500000000001,0.019622117622723617,927.05,0.23628493547439575,0.12514999999999998,0.019622117622723596,0.5070833333333333,0.00972123010810952,0.5167599951028408,0.030810460962721387,0.5167599951028408,0.030810460962721387,0.5117215632786588,0.019044174903746398,0.0029747882194001707,0.004156542060074837,0.021051668542226454,0.02750865441485112,0.8748500000000001,0.019622117622723617,0.5119216642180869,0.018750353087722247,abtype3_w60_t0.19
PA1_L1,67.0,0.5283582089552239,0.0739371109044826,56.5,0.004743242263793945,0.47164179104477605,0.0739371109044826,0.5117955675809057,0.11235777005630306,0.5105634187677353,0.04447294365872508,0.5105634187677353,0.04447294365872508,0.509816639296863,0.07885807702600367,0.020830889084420746,0.08130402602706867,0.023959855875094915,0.13868799758418351,0.5283582089552239,0.0739371109044826,0.5111794931743205,0.07787349654007719,abtype3_w60_t0.19
PA1_L1,134.0,0.5104477611940299,0.04069730807294323,104.75,0.02235158681869507,0.48955223880597015,0.04069730807294321,0.5374326397215662,0.08599333102444588,0.5146424109008134,0.02977204090039283,0.5146424109008134,0.02977204090039283,0.5251389674900555,0.057595258716800546,0.02722102822124784,0.056909703164605155,0.04664062566552303,0.10013564203357518,0.5104477611940299,0.04069730807294323,0.5260375253111897,0.057633034364455236,abtype3_w60_t0.19
PA1_L1,201.0,0.5049751243781094,0.03667783705585382,151.6,0.03945837020874023,0.49502487562189057,0.03667783705585383,0.538693266073778,0.0751099884643526,0.5163034875224533,0.027335530150571954,0.5163034875224533,0.027335530150571954,0.5268183908646195,0.050811754311788596,0.031004058887247176,0.05162807050453624,0.05015563865391857,0.08926763151595792,0.5049751243781094,0.03667783705585382,0.5274983767981157,0.050914684220468374,abtype3_w60_t0.19
PA1_L1,268.0,0.5014925373134329,0.03118295882951669,198.0,0.05653196573257446,0.4985074626865672,0.031182958829516688,0.546203166327773,0.06172229567798202,0.518146496991966,0.02466544455197152,0.518146496991966,0.02466544455197152,0.5316915625235237,0.0426521251735215,0.03459135502051212,0.04629096274392095,0.05779441657309568,0.07759487441572806,0.5014925373134329,0.03118295882951669,0.5321748316598696,0.04307480197993574,abtype3_w60_t0.19
PA1_L1,335.0,0.49492537313432844,0.024985627412348155,243.55,0.07305161952972412,0.5050746268656716,0.024985627412348155,0.5582607963069319,0.04463362746518039,0.5219914471065858,0.017987985791193845,0.5219914471065858,0.017987985791193845,0.53967393443157,0.030844030216624636,0.042276327496962425,0.03439771004212685,0.07148238686466692,0.05641826265061274,0.49492537313432844,0.024985627412348155,0.5401261217067588,0.031223492313374804,abtype3_w60_t0.19
PA1_L1,402.0,0.49601990049751254,0.02291259490481483,289.9,0.08975592851638795,0.5039800995024876,0.02291259490481482,0.5580119435798246,0.03686208323763464,0.5219273725794109,0.014730644937727005,0.5219273725794109,0.014730644937727005,0.5395665128665492,0.02540694266147895,0.04211795157808924,0.02834417803340311,0.071253559906774,0.0464159030034803,0.49601990049751254,0.02291259490481483,0.5399696580796177,0.025726732228107105,abtype3_w60_t0.19
PA1_L1,469.0,0.4930703624733475,0.023443251971172693,335.35,0.10638844966888428,0.5069296375266524,0.023443251971172707,0.5636905848936469,0.03558626311108385,0.5236828909097556,0.013985515589328845,0.5236828909097556,0.013985515589328845,0.5432222050507022,0.024342166083811012,0.045742359951219544,0.027166111536395667,0.0775845574133958,0.04433176381961995,0.4930703624733475,0.023443251971172693,0.5436867379017012,0.02468580987468634,abtype3_w60_t0.19
PA1_L1,536.0,0.49375,0.022790803776985783,381.0,0.12361377477645874,0.50625,0.022790803776985776,0.564909600750173,0.0372998619428934,0.5239451684077544,0.014319275826772029,0.5239451684077544,0.014319275826772029,0.5439367599310743,0.025385314108060875,0.04618312809837688,0.028216087755391694,0.0788088139624448,0.04610948311027588,0.49375,0.022790803776985783,0.5444273845789638,0.025769339893117683,abtype3_w60_t0.19
PA1_L1,603.0,0.4926202321724709,0.020683032080262228,425.45,0.14058518409729004,0.5073797678275291,0.020683032080262228,0.5690746355817973,0.036747790676910315,0.5257233027105337,0.01414666323951204,0.5257233027105337,0.01414666323951204,0.5468686636891317,0.025067749475805014,0.04950699065608984,0.027637977384666793,0.08428016908144338,0.04556189274617852,0.4926202321724709,0.020683032080262228,0.5473989691461656,0.025428277392358457,abtype3_w60_t0.19
PA1_L1,670.0,0.4914179104477611,0.020588766464316538,470.0,0.15806522369384765,0.5085820895522388,0.02058876646431654,0.5737880268209947,0.033216982919289866,0.5269617599292366,0.012498025305439349,0.5269617599292366,0.012498025305439349,0.5497932424343751,0.022473377587660118,0.05189947562359605,0.024433221087814695,0.08918516538668829,0.04070726324983779,0.4914179104477611,0.020588766464316538,0.5503748933751156,0.022837447122914332,abtype3_w60_t0.19
PA1_L1,737.0,0.4897557666214382,0.020784542903325397,514.05,0.17610793113708495,0.5102442333785617,0.020784542903325404,0.5734553201473345,0.03419614307353012,0.5265785783335487,0.012673301444519797,0.5265785783335487,0.012673301444519797,0.549426777120242,0.023055348297002697,0.05142375263945427,0.02481444162868845,0.08835361744592674,0.04160734706492521,0.4897557666214382,0.020784542903325397,0.5500169492404416,0.02342050027372658,abtype3_w60_t0.19
