Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.7895522388059701,0.12654921021630727,62.0,0.005148303508758545,0.21044776119402986,0.12654921021630727,0.48598374569187797,0.06844252474332968,0.33855494838977557,0.20248575996643667,0.33855494838977557,0.20248575996643667,0.38195080376020557,0.16368095334091806,0.00031398485845830494,0.03760148725901644,-0.09534713821079048,0.180396837528657,0.7895522388059701,0.12654921021630727,0.4122693470408268,0.12447509817206137,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,134.0,0.8361940298507463,0.057393590945132446,123.65,0.022603833675384523,0.16380597014925374,0.057393590945132446,0.4888407776957199,0.03876655074660301,0.36398891255666116,0.18902344680500419,0.36398891255666116,0.18902344680500419,0.3998599616732271,0.14495172906331732,-0.0034339434903229217,0.016110242081991202,-0.06374780324040735,0.11778288461529683,0.8361940298507463,0.057393590945132446,0.4264148451261905,0.10388148071326044,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,201.0,0.8457711442786071,0.06269446368964524,185.3,0.039112985134124756,0.15422885572139305,0.06269446368964524,0.49856735081405307,0.03565530084365852,0.36560984498141397,0.19061962607802765,0.36560984498141397,0.19061962607802765,0.4049661508796749,0.1462706760793277,0.000918939892902626,0.016159211080642343,-0.04482300854429091,0.10586445328871018,0.8457711442786071,0.06269446368964524,0.4320885978977335,0.10467839642751636,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,268.0,0.8546641791044776,0.04892863937354849,247.0,0.055401158332824704,0.14533582089552238,0.04892863937354847,0.5009457266747143,0.029354368690177633,0.39584899902811727,0.17948759454378696,0.39584899902811727,0.17948759454378696,0.4262274906437109,0.13793812875719003,0.00122370035286401,0.01246102165276195,-0.027175113104309312,0.09197427033678532,0.8546641791044776,0.04892863937354849,0.4483973628514158,0.09730538127983515,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,335.0,0.8597014925373134,0.03960149003409432,307.4,0.07167272567749024,0.14029850746268657,0.03960149003409433,0.5000123447582169,0.021176084331444668,0.3942502242163942,0.1786310698341736,0.3942502242163942,0.1786310698341736,0.4244652166847107,0.13673180801092463,0.0004138317856415441,0.00918884723852639,-0.02635207732495176,0.07902948854684995,0.8597014925373134,0.03960149003409432,0.4471312844873056,0.09464425839452625,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,402.0,0.8625621890547264,0.030302091545974054,368.4,0.08776812553405762,0.13743781094527363,0.03030209154597406,0.5003531166802787,0.017389279121283525,0.43331414813090774,0.1390418960266399,0.43331414813090774,0.1390418960266399,0.45486474173599334,0.10545347160587829,0.00021282578500235184,0.007441738759577479,-0.019375858026691277,0.06617792907375548,0.8625621890547264,0.030302091545974054,0.4668336324055932,0.07426237731464155,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,469.0,0.8659914712153517,0.02963886883187496,430.75,0.10420280694961548,0.13400852878464817,0.02963886883187497,0.500289926129727,0.0160002276353727,0.4438796641740497,0.11694328102478055,0.4438796641740497,0.11694328102478055,0.4646270611430955,0.0843658345736004,0.00021285843822556604,0.006572096276633926,-0.01587693286354143,0.05824381816444578,0.8659914712153517,0.02963886883187496,0.4720847951518884,0.06282214864304976,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,536.0,0.8675373134328359,0.025272793254000128,492.45,0.12229083776473999,0.1324626865671642,0.025272793254000125,0.4997660163229443,0.013824484900797405,0.4460108944696487,0.11641875717585344,0.4460108944696487,0.11641875717585344,0.4655744604190663,0.08303100687583384,-0.00012359045992044738,0.005689766441379853,-0.014955231092246479,0.053267482267041456,0.8675373134328359,0.025272793254000128,0.4728884553962966,0.06174487846842614,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,603.0,0.8663349917081261,0.027292234264903095,553.65,0.14136842489242554,0.13366500829187394,0.027292234264903095,0.5009218610033325,0.01440090031703078,0.46087647054770453,0.10594721437197316,0.46087647054770453,0.10594721437197316,0.4746816334564298,0.07744955970901943,0.0004297059920907176,0.006057058792492492,-0.006418612960519784,0.04057694007105437,0.8663349917081261,0.027292234264903095,0.4808991657755186,0.05556116990373076,abtype3_w90_t1.205
Gaussian_Kernel_Perceptron,670.0,0.8662686567164182,0.030067867097061277,615.7,0.16004043817520142,0.1337313432835821,0.030067867097061284,0.5025043924051543,0.014868605383907956,0.461367800541258,0.10662517019748322,0.461367800541258,0.10662517019748322,0.47566836057947504,0.07815975842895055,0.0010920493837465518,0.006314893580706771,-0.0036721804662363786,0.041466583822976424,0.8662686567164182,0.030067867097061277,0.4819360964732062,0.05623607374542755,abtype3_w90_t1.205
