Algorithm,Captured Time,Mistakes,Mistakes (Std),Updates,Time,Accuracies,Accuracies (Std),Sensitivities,Sensitivities (Std),Specificities,Specificities (Std),Precisions,Precisions (Std),G-Mean,G-Mean (Std),Kappas,Kappas (Std),MCCs,MCCs (Std),Cumulative Errors,Cumulative Errors (Std),Sum,Sum (Std),Dataset
Gaussian_Kernel_Perceptron,67.0,0.6820895522388061,0.11885133762160273,63.1,0.005696225166320801,0.31791044776119404,0.1188513376216027,0.5446961984460679,0.06386581486248705,0.5136339907098707,0.04936496546884765,0.5136339907098707,0.04936496546884765,0.5287248553290856,0.054661841702521606,0.030548218128820998,0.04290130444784259,0.05211696554127128,0.10380270668527773,0.6820895522388061,0.11885133762160273,0.5291650945779692,0.0548692924622677,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,134.0,0.7283582089552239,0.06078311252029025,123.65,0.0271892786026001,0.27164179104477615,0.060783112520290256,0.5602269605718038,0.033602395049413175,0.5353958437570703,0.019359155851209946,0.5353958437570703,0.019359155851209946,0.5475640149546417,0.02477785530049033,0.031136636884102842,0.01955176895328395,0.09129422936633655,0.046700378722390884,0.7283582089552239,0.06078311252029025,0.5478114021644369,0.02499055091332857,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,201.0,0.7241293532338309,0.04734151747410063,186.0,0.048900711536407473,0.2758706467661691,0.04734151747410063,0.5686619764018165,0.022262662230442862,0.5430338861161964,0.013826984438907713,0.5430338861161964,0.013826984438907713,0.5556230115097808,0.015843661490152917,0.03465634150119017,0.01460154585732148,0.1073768839274434,0.03082677207326243,0.7241293532338309,0.04734151747410063,0.5558479312590064,0.015947341639716797,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,268.0,0.7277985074626866,0.030209481552550165,247.1,0.06845108270645142,0.27220149253731346,0.03020948155255018,0.5725881812131824,0.014914513307030254,0.547489032606195,0.010000322466442838,0.547489032606195,0.010000322466442838,0.5598421128619029,0.009810981018559818,0.036067982693252086,0.008992043004057251,0.11640510034796278,0.019318687924657834,0.7277985074626866,0.030209481552550165,0.5600386069096885,0.009872229899810113,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,335.0,0.7322388059701492,0.026331336346269097,309.85,0.0883681297302246,0.26776119402985077,0.026331336346269097,0.574544068302046,0.014669874954274971,0.5481780557098945,0.0092662883032193,0.5481780557098945,0.0092662883032193,0.5611602587868674,0.009824747135247058,0.03599789599736066,0.008175371230748806,0.11906001080992519,0.019233111919839736,0.7322388059701492,0.026331336346269097,0.5613610620059702,0.009885496487107003,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,402.0,0.73544776119403,0.027173414773154665,371.9,0.10839247703552246,0.2645522388059702,0.027173414773154658,0.5762230966289204,0.014975322194232636,0.5492573185128825,0.00824029384591661,0.5492573185128825,0.00824029384591661,0.5625367060497272,0.009782126627591311,0.03632292028526454,0.008320006931460162,0.1218916525307145,0.0188291629730833,0.73544776119403,0.027173414773154665,0.5627402075709016,0.009863166169870295,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,469.0,0.7359275053304903,0.030261227363002973,433.9,0.12852792739868163,0.2640724946695096,0.03026122736300297,0.5775552860784063,0.015464404757977031,0.5505837958782934,0.007693885628010294,0.5505837958782934,0.007693885628010294,0.5638688741790828,0.010032826565031556,0.03716201910092538,0.009142936081907716,0.12470510753208577,0.01911888462992655,0.7359275053304903,0.030261227363002973,0.5640695409783498,0.010132990267816897,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,536.0,0.7374067164179106,0.02764013158480609,495.95,0.1489385962486267,0.26259328358208955,0.02764013158480609,0.5785921438293755,0.014010677569314763,0.5515162281127575,0.0065800368768874195,0.5515162281127575,0.0065800368768874195,0.5648592049584746,0.008898613144325168,0.03743881673603604,0.008091389786742577,0.12682124954376453,0.01673480650445256,0.7374067164179106,0.02764013158480609,0.5650541859710665,0.008998553977926574,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,603.0,0.7361525704809286,0.028400848530754228,558.15,0.1694960355758667,0.2638474295190713,0.028400848530754218,0.5801185973907655,0.013255164907720425,0.5518702825282951,0.005135516010207105,0.5518702825282951,0.005135516010207105,0.5657863415008417,0.00782980805142514,0.037994017223224534,0.007647508409817217,0.12852597806390403,0.014327372987152788,0.7361525704809286,0.028400848530754228,0.5659944399595302,0.007947085685340414,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,670.0,0.736268656716418,0.026079286890608334,620.25,0.19071407318115235,0.2637313432835821,0.026079286890608323,0.5807811094528914,0.011928320598808963,0.5524126779667963,0.0047576594922561395,0.5524126779667963,0.0047576594922561395,0.5663926558589824,0.007023375824590776,0.03826085305409049,0.006942503083858503,0.12979342605643546,0.012882755490096947,0.736268656716418,0.026079286890608334,0.5665968937098438,0.007126728269074263,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,737.0,0.7361601085481683,0.02321952186741213,681.35,0.21158237457275392,0.26383989145183173,0.023219521867412128,0.5808194350513116,0.010409080790317719,0.5532088149395641,0.004085179769343833,0.5532088149395641,0.004085179769343833,0.5668216009501004,0.005719897080597472,0.038523413357086714,0.0057528069932281465,0.13081855283236027,0.010381924584842673,0.7361601085481683,0.02321952186741213,0.5670141249954378,0.005810851743412775,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,804.0,0.7360074626865672,0.022387627828891456,743.65,0.23265159130096436,0.2639925373134328,0.022387627828891452,0.5819718437531591,0.009722987409877606,0.5535976986285621,0.0031814928462805757,0.5535976986285621,0.0031814928462805757,0.5675873899853047,0.005239665182070199,0.03891811162294462,0.005601367965451741,0.13230923062684724,0.009315587672909584,0.7360074626865672,0.022387627828891456,0.5677847711908607,0.00533643999462015,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,871.0,0.7362801377726751,0.021753799322119106,805.45,0.25493197441101073,0.2637198622273249,0.021753799322119124,0.5825203166232975,0.009091243805281791,0.5540878727232427,0.003028472495925061,0.5540878727232427,0.003028472495925061,0.5681086481671894,0.0049179981710140794,0.039167252989004996,0.005470195184159044,0.1333895889186204,0.008793758496045804,0.7362801377726751,0.021753799322119106,0.5683040946732703,0.005004545547876647,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,938.0,0.7372068230277186,0.019152712391494322,867.65,0.27783381938934326,0.2627931769722815,0.019152712391494332,0.5823596061371157,0.007977421866984732,0.5541745541986961,0.0024243868226155266,0.5541745541986961,0.0024243868226155266,0.5680787079135585,0.004242394266989596,0.03898474305401933,0.004618038890552808,0.13341839595384414,0.007541626144174599,0.7372068230277186,0.019152712391494322,0.5682670801679058,0.004318543449192966,abtype3_w35_t0.651
Gaussian_Kernel_Perceptron,1000.0,0.7378,0.018348296923692962,925.25,0.29895830154418945,0.26219999999999993,0.01834829692369294,0.5827777777777777,0.007771823117383789,0.5541214563985971,0.0017832978871828162,0.5541214563985971,0.0017832978871828162,0.5682568108284815,0.004077679167879972,0.03890762174305224,0.0043667553118773616,0.13371651712207983,0.00715169751891704,0.7378,0.018348296923692962,0.5684496170881875,0.004156334584329639,abtype3_w35_t0.651
PA1_L1,67.0,0.47835820895522396,0.06496824798093095,66.1,0.005419099330902099,0.5216417910447761,0.06496824798093097,0.5998356214343153,0.12014845748880389,0.5456412351573869,0.04940824428203557,0.5456412351573869,0.04940824428203557,0.5708575129531637,0.08345453135852052,0.08612441232801281,0.09773939083849538,0.13407374110861914,0.14980772463094594,0.47835820895522396,0.06496824798093095,0.5727384282958512,0.08362512406122115,abtype3_w35_t0.651
PA1_L1,134.0,0.47276119402985073,0.040276044043192905,127.8,0.027098894119262695,0.5272388059701494,0.040276044043192884,0.6443911147290401,0.08032587163507983,0.5588838166670687,0.03254763748037423,0.5588838166670687,0.03254763748037423,0.5996315374330152,0.05499209060828004,0.10827911827433087,0.0632235114531036,0.18365766412301116,0.1002419197325378,0.47276119402985073,0.040276044043192905,0.6016374656980544,0.0556693015376628,abtype3_w35_t0.651
PA1_L1,201.0,0.4708955223880597,0.033198472267963026,186.45,0.04535651206970215,0.5291044776119402,0.033198472267963026,0.6657406084315747,0.059799091505483286,0.5656722032424939,0.022751702133472832,0.5656722032424939,0.022751702133472832,0.613414360339826,0.03981405220826545,0.12088650271331872,0.042679080071432465,0.20828063067719665,0.07240787549717084,0.4708955223880597,0.033198472267963026,0.6157064058370343,0.04073183713202044,abtype3_w35_t0.651
PA1_L1,268.0,0.46529850746268664,0.025392332508729985,242.95,0.06414697170257569,0.5347014925373134,0.02539233250872996,0.6766675983955392,0.0481568023764564,0.5680376534069884,0.019779729681271428,0.5680376534069884,0.019779729681271428,0.6198237173289233,0.03241344764029413,0.1264027883819812,0.03589784715059542,0.21886234374369584,0.06014199440874632,0.46529850746268664,0.025392332508729985,0.6223526259012637,0.03327578010299135,abtype3_w35_t0.651
PA1_L1,335.0,0.46358208955223884,0.019599464443199367,298.2,0.08259291648864746,0.5364179104477611,0.019599464443199353,0.6888380061406437,0.03715716340278588,0.5740059414576736,0.01733929312690517,0.5740059414576736,0.01733929312690517,0.6287083484060431,0.025483732685965578,0.13619126423392727,0.030359198899354397,0.2359099947003549,0.04850784629419275,0.46358208955223884,0.019599464443199367,0.6314219737991587,0.026145293071778552,abtype3_w35_t0.651
PA1_L1,402.0,0.4650497512437811,0.0166215882547068,353.0,0.1011407732963562,0.5349502487562189,0.016621588254706797,0.6942935848289069,0.02902428066546103,0.5747212994011932,0.013626347591842475,0.5747212994011932,0.013626347591842475,0.6316134202195024,0.019395720551383094,0.13685681243567216,0.02340059114793482,0.2405036516397565,0.037081685453648046,0.4650497512437811,0.0166215882547068,0.6345074421150501,0.0200054798333339,abtype3_w35_t0.651
PA1_L1,469.0,0.46503198294243064,0.017888858955393827,406.25,0.1199769377708435,0.5349680170575694,0.017888858955393848,0.7002079136903848,0.0277039749936741,0.5762368564927256,0.012031534612418281,0.5762368564927256,0.012031534612418281,0.6351458553839351,0.01821999339992979,0.13940234677874117,0.021502910768770596,0.24677419465257983,0.034378184519924165,0.46503198294243064,0.017888858955393827,0.6382223850915552,0.018877933181322443,abtype3_w35_t0.651
PA1_L1,536.0,0.46809701492537314,0.01431713062906692,460.0,0.13987983465194703,0.5319029850746269,0.014317130629066926,0.7018118446969828,0.02291232464392385,0.5766418899359613,0.011070216477902501,0.5766418899359613,0.011070216477902501,0.6361129340262075,0.015431725911036708,0.1389283787986158,0.018892462058140644,0.2484275521499005,0.02979083864234304,0.46809701492537314,0.01431713062906692,0.6392268673164722,0.01592885198688257,abtype3_w35_t0.651
PA1_L1,603.0,0.47031509121061366,0.01337435831088288,512.75,0.15935852527618408,0.5296849087893863,0.013374358310882888,0.7022145710225395,0.021670938873009454,0.5758186597967012,0.009636496084603373,0.5758186597967012,0.009636496084603373,0.6358462055527234,0.01428245026365989,0.13702230277308272,0.01609002152199496,0.247423828553002,0.027065280915093456,0.47031509121061366,0.01337435831088288,0.6390166154096203,0.014788139667126958,abtype3_w35_t0.651
PA1_L1,670.0,0.4710447761194031,0.013812221255234958,565.4,0.1788908362388611,0.5289552238805969,0.013812221255234949,0.7046567178683995,0.020140951210855868,0.5766919555195859,0.0086656329176631,0.5766919555195859,0.0086656329176631,0.6374407875047081,0.013217686177368286,0.1381541241773821,0.014786550242000186,0.2504070261133172,0.024916534814008802,0.4710447761194031,0.013812221255234958,0.6406743366939927,0.013710940152602354,abtype3_w35_t0.651
PA1_L1,737.0,0.47252374491180466,0.012992345998782604,616.8,0.19825756549835205,0.5274762550881953,0.012992345998782587,0.7059289978275821,0.0191933144041711,0.5762832826414181,0.008079982535325906,0.5762832826414181,0.008079982535325906,0.6377938864122453,0.012563224527271986,0.13719892323601907,0.01441540118351319,0.2505454166075133,0.023620709142650853,0.47252374491180466,0.012992345998782604,0.6411061402345003,0.013050492199671155,abtype3_w35_t0.651
PA1_L1,804.0,0.47232587064676607,0.012907038296341579,668.55,0.21784486770629882,0.5276741293532339,0.012907038296341574,0.7079976604079739,0.017514326759721525,0.5768271475627325,0.0074939334786611215,0.5768271475627325,0.0074939334786611215,0.6390372241839206,0.011692947926709062,0.13813296524419116,0.013950060792483496,0.2527474462199312,0.022142903683112117,0.47232587064676607,0.012907038296341579,0.6424124039853532,0.012134317659062928,abtype3_w35_t0.651
PA1_L1,871.0,0.4729047072330655,0.012628640005916911,721.7,0.23753410577774048,0.5270952927669346,0.012628640005916906,0.709658934766806,0.016368497147675732,0.5768604728752965,0.006927613977116387,0.5768604728752965,0.006927613977116387,0.6398081801990994,0.010934377766597673,0.13803445684493332,0.0131639494917347,0.25382924338137974,0.020692321946445838,0.4729047072330655,0.012628640005916911,0.6432597038210511,0.011354275498944034,abtype3_w35_t0.651
